SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-46.0,-284.0,-115.0,-73.0,15.0,30.0,32.0,21.0,p15_r0
6.0,-42.0,-282.0,-115.0,-73.0,16.0,28.0,32.0,20.0,p15_r0
6.0,-42.0,-282.0,-115.0,-73.0,16.0,26.0,30.0,18.0,p15_r0
6.0,-42.0,-282.0,-115.0,-73.0,16.0,26.0,29.0,17.0,p15_r0
6.0,-42.0,-282.0,-115.0,-73.0,14.0,26.0,29.0,16.0,p15_r0
6.0,-42.0,-282.0,-115.0,-73.0,13.0,26.0,29.0,16.0,p15_r0
8.0,-40.0,-281.0,-110.0,-71.0,14.0,28.0,30.0,16.0,p15_r0
9.0,-40.0,-281.0,-110.0,-71.0,16.0,29.0,30.0,17.0,p15_r0
9.0,-39.0,-280.0,-107.0,-70.0,16.0,29.0,32.0,18.0,p15_r0
9.0,-39.0,-278.0,-107.0,-70.0,18.0,30.0,32.0,18.0,p15_r0
10.0,-39.0,-280.0,-109.0,-70.0,20.0,31.0,32.0,18.0,p15_r0
8.0,-39.0,-280.0,-109.0,-70.0,20.0,31.0,32.0,18.0,p15_r0
8.0,-40.0,-280.0,-110.0,-70.0,20.0,31.0,32.0,18.0,p15_r0
8.0,-40.0,-282.0,-111.0,-71.0,20.0,31.0,32.0,18.0,p15_r0
8.0,-40.0,-282.0,-111.0,-71.0,20.0,31.0,32.0,18.0,p15_r0
8.0,-40.0,-282.0,-111.0,-70.0,23.0,32.0,37.0,18.0,p15_r0
9.0,-40.0,-282.0,-111.0,-69.0,23.0,33.0,39.0,20.0,p15_r0
10.0,-40.0,-282.0,-111.0,-68.0,23.0,34.0,41.0,22.0,p15_r0
13.0,-39.0,-282.0,-111.0,-68.0,24.0,37.0,42.0,22.0,p15_r0
15.0,-40.0,-281.0,-114.0,-68.0,24.0,37.0,44.0,23.0,p15_r0
15.0,-40.0,-283.0,-114.0,-70.0,24.0,34.0,44.0,22.0,p15_r0
15.0,-40.0,-283.0,-114.0,-70.0,23.0,34.0,41.0,22.0,p15_r0
14.0,-40.0,-283.0,-114.0,-70.0,23.0,34.0,39.0,18.0,p15_r0
14.0,-40.0,-283.0,-114.0,-70.0,23.0,33.0,39.0,16.0,p15_r0
15.0,-39.0,-281.0,-109.0,-68.0,23.0,34.0,41.0,18.0,p15_r0
17.0,-38.0,-278.0,-109.0,-57.0,24.0,34.0,41.0,18.0,p15_r0
17.0,-38.0,-251.0,-100.0,-54.0,25.0,34.0,41.0,18.0,p15_r0
12.0,-37.0,-251.0,-100.0,-58.0,25.0,33.0,37.0,14.0,p15_r0
11.0,-37.0,-255.0,-105.0,-65.0,23.0,33.0,39.0,16.0,p15_r0
10.0,-39.0,-272.0,-114.0,-65.0,23.0,32.0,38.0,16.0,p15_r0
9.0,-40.0,-273.0,-117.0,-67.0,23.0,32.0,38.0,16.0,p15_r0
9.0,-40.0,-277.0,-121.0,-69.0,20.0,32.0,38.0,16.0,p15_r0
8.0,-40.0,-279.0,-122.0,-72.0,20.0,32.0,38.0,14.0,p15_r0
9.0,-40.0,-277.0,-121.0,-69.0,20.0,33.0,39.0,14.0,p15_r0
9.0,-40.0,-275.0,-121.0,-67.0,23.0,33.0,41.0,14.0,p15_r0
9.0,-40.0,-273.0,-119.0,-65.0,23.0,33.0,41.0,16.0,p15_r0
9.0,-40.0,-273.0,-119.0,-65.0,23.0,33.0,43.0,16.0,p15_r0
10.0,-41.0,-272.0,-120.0,-65.0,23.0,33.0,45.0,16.0,p15_r0
10.0,-41.0,-277.0,-121.0,-69.0,23.0,32.0,45.0,13.0,p15_r0
10.0,-41.0,-277.0,-125.0,-69.0,20.0,32.0,45.0,13.0,p15_r0
8.0,-41.0,-282.0,-125.0,-72.0,20.0,32.0,45.0,12.0,p15_r0
8.0,-43.0,-282.0,-125.0,-72.0,20.0,32.0,43.0,12.0,p15_r0
8.0,-41.0,-282.0,-125.0,-69.0,23.0,32.0,43.0,12.0,p15_r0
10.0,-41.0,-281.0,-125.0,-69.0,23.0,32.0,45.0,12.0,p15_r0
10.0,-41.0,-281.0,-125.0,-69.0,23.0,32.0,45.0,13.0,p15_r0
10.0,-41.0,-281.0,-125.0,-69.0,23.0,32.0,45.0,13.0,p15_r0
7.0,-46.0,-283.0,-134.0,-74.0,18.0,27.0,43.0,12.0,p15_r0
5.0,-46.0,-284.0,-134.0,-74.0,17.0,27.0,43.0,10.0,p15_r0
5.0,-47.0,-285.0,-135.0,-75.0,17.0,26.0,42.0,7.0,p15_r0
2.0,-49.0,-285.0,-136.0,-75.0,16.0,26.0,40.0,7.0,p15_r0
