SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,51.0,-90.0,4
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-62.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-61.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-59.0,-108.0,-3.0,54.0,-90.0,4
-22.0,-65.0,-37.0,-57.0,-58.0,-117.0,-5.0,53.0,-99.0,4
-28.0,-68.0,-42.0,-60.0,-58.0,-118.0,-13.0,50.0,-99.0,4
-29.0,-68.0,-42.0,-62.0,-58.0,-118.0,-13.0,48.0,-99.0,4
-32.0,-69.0,-43.0,-62.0,-59.0,-118.0,-13.0,48.0,-100.0,4
-32.0,-69.0,-43.0,-63.0,-61.0,-118.0,-13.0,48.0,-100.0,4
-28.0,-69.0,-40.0,-62.0,-62.0,-119.0,-14.0,50.0,-100.0,4
-30.0,-69.0,-40.0,-64.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-69.0,-40.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-42.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-40.0,-65.0,-59.0,-118.0,-14.0,48.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-14.0,50.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-13.0,50.0,-99.0,4
-30.0,-70.0,-39.0,-62.0,-58.0,-114.0,-13.0,50.0,-99.0,4
-30.0,-72.0,-40.0,-64.0,-55.0,-117.0,-13.0,51.0,-99.0,4
-31.0,-72.0,-43.0,-65.0,-58.0,-117.0,-13.0,51.0,-100.0,4
-31.0,-73.0,-43.0,-66.0,-58.0,-117.0,-13.0,51.0,-102.0,4
-32.0,-73.0,-45.0,-66.0,-58.0,-117.0,-14.0,50.0,-103.0,4
-32.0,-74.0,-45.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-31.0,-74.0,-44.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-30.0,-73.0,-43.0,-65.0,-59.0,-122.0,-13.0,50.0,-102.0,4
-28.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-27.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-28.0,-75.0,-43.0,-64.0,-58.0,-119.0,-13.0,52.0,-104.0,4
-28.0,-75.0,-43.0,-65.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-30.0,-77.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-28.0,-77.0,-45.0,-65.0,-60.0,-124.0,-13.0,52.0,-105.0,4
-28.0,-77.0,-45.0,-64.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-25.0,-77.0,-45.0,-63.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-24.0,-75.0,-45.0,-63.0,-59.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-46.0,-64.0,-61.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-61.0,-126.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-24.0,-77.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-25.0,-77.0,-49.0,-64.0,-64.0,-129.0,-13.0,56.0,-105.0,4
-24.0,-77.0,-48.0,-62.0,-64.0,-128.0,-12.0,57.0,-105.0,4
-24.0,-76.0,-48.0,-60.0,-62.0,-128.0,-12.0,57.0,-105.0,4
-23.0,-76.0,-48.0,-59.0,-61.0,-128.0,-12.0,57.0,-105.0,4
-21.0,-75.0,-48.0,-58.0,-61.0,-127.0,-12.0,57.0,-105.0,4
-21.0,-76.0,-47.0,-57.0,-61.0,-128.0,-10.0,58.0,-104.0,4
-23.0,-76.0,-50.0,-57.0,-64.0,-128.0,-13.0,58.0,-107.0,4
-23.0,-77.0,-50.0,-57.0,-64.0,-129.0,-14.0,58.0,-108.0,4
-23.0,-77.0,-52.0,-57.0,-64.0,-132.0,-15.0,58.0,-110.0,4
-23.0,-78.0,-56.0,-57.0,-65.0,-133.0,-15.0,57.0,-112.0,4
