SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-62.0,-104.0,-57.0,-45.0,-125.0,23.0,-6.0,-44.0,2
-6.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-44.0,2
-5.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-2.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-4.0,-62.0,-103.0,-56.0,-45.0,-123.0,23.0,-6.0,-46.0,2
-5.0,-62.0,-104.0,-56.0,-47.0,-124.0,23.0,-7.0,-46.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-124.0,22.0,-7.0,-47.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-5.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-4.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-4.0,-66.0,-108.0,-57.0,-47.0,-126.0,21.0,-7.0,-48.0,2
-7.0,-66.0,-110.0,-59.0,-48.0,-126.0,20.0,-7.0,-49.0,2
-7.0,-67.0,-111.0,-60.0,-50.0,-128.0,19.0,-8.0,-49.0,2
-7.0,-69.0,-116.0,-60.0,-50.0,-129.0,18.0,-8.0,-49.0,2
-7.0,-80.0,-116.0,-60.0,-56.0,-135.0,11.0,-8.0,-54.0,2
-9.0,-73.0,-122.0,-63.0,-52.0,-129.0,17.0,-5.0,-54.0,2
-7.0,-72.0,-122.0,-63.0,-50.0,-128.0,19.0,-5.0,-51.0,2
-1.0,-70.0,-119.0,-63.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-62.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-60.0,-49.0,-126.0,22.0,-4.0,-49.0,2
1.0,-66.0,-113.0,-58.0,-50.0,-126.0,23.0,-5.0,-50.0,2
-4.0,-67.0,-113.0,-61.0,-50.0,-127.0,22.0,-6.0,-51.0,2
-4.0,-68.0,-113.0,-61.0,-50.0,-127.0,21.0,-7.0,-52.0,2
-7.0,-69.0,-113.0,-61.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-7.0,-72.0,-113.0,-61.0,-52.0,-130.0,19.0,-7.0,-56.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-126.0,21.0,-7.0,-53.0,2
-6.0,-69.0,-111.0,-62.0,-50.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-53.0,-127.0,21.0,-10.0,-52.0,2
-4.0,-69.0,-111.0,-56.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-69.0,-111.0,-55.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-67.0,-110.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
2.0,-67.0,-108.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
4.0,-66.0,-108.0,-50.0,-54.0,-129.0,23.0,-8.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
-2.0,-67.0,-108.0,-50.0,-55.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-48.0,-54.0,-126.0,25.0,-13.0,-53.0,2
1.0,-66.0,-104.0,-48.0,-54.0,-125.0,26.0,-13.0,-52.0,2
1.0,-66.0,-104.0,-47.0,-54.0,-125.0,26.0,-13.0,-52.0,2
