SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-39.0,-41.0,21.0,-76.0,-98.0,16.0,-22.0,-6.0,2
7.0,-39.0,-41.0,21.0,-76.0,-98.0,16.0,-22.0,-6.0,2
7.0,-38.0,-41.0,21.0,-75.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-71.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-69.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-69.0,-98.0,16.0,-20.0,-6.0,2
8.0,-34.0,-43.0,21.0,-72.0,-98.0,15.0,-21.0,-7.0,2
5.0,-37.0,-48.0,21.0,-72.0,-103.0,15.0,-21.0,-8.0,2
3.0,-38.0,-48.0,20.0,-72.0,-104.0,14.0,-21.0,-10.0,2
3.0,-38.0,-49.0,20.0,-73.0,-104.0,14.0,-22.0,-10.0,2
3.0,-38.0,-50.0,20.0,-73.0,-105.0,13.0,-22.0,-11.0,2
3.0,-38.0,-50.0,20.0,-72.0,-105.0,13.0,-21.0,-11.0,2
3.0,-38.0,-50.0,21.0,-71.0,-105.0,13.0,-21.0,-11.0,2
3.0,-38.0,-50.0,21.0,-71.0,-105.0,13.0,-20.0,-11.0,2
5.0,-38.0,-50.0,21.0,-71.0,-105.0,14.0,-20.0,-11.0,2
3.0,-40.0,-53.0,21.0,-71.0,-106.0,13.0,-20.0,-13.0,2
3.0,-44.0,-55.0,20.0,-73.0,-109.0,13.0,-20.0,-14.0,2
3.0,-45.0,-55.0,20.0,-75.0,-111.0,13.0,-20.0,-14.0,2
3.0,-45.0,-55.0,20.0,-75.0,-114.0,11.0,-21.0,-14.0,2
3.0,-45.0,-56.0,20.0,-76.0,-114.0,10.0,-22.0,-15.0,2
6.0,-44.0,-55.0,26.0,-77.0,-114.0,7.0,-21.0,-18.0,2
7.0,-43.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-18.0,2
7.0,-42.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-18.0,2
7.0,-42.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-15.0,2
4.0,-44.0,-54.0,25.0,-76.0,-113.0,8.0,-21.0,-15.0,2
3.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-21.0,-18.0,2
0.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-22.0,-18.0,2
0.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-24.0,-18.0,2
0.0,-44.0,-57.0,21.0,-76.0,-113.0,5.0,-25.0,-18.0,2
0.0,-42.0,-57.0,21.0,-75.0,-112.0,5.0,-25.0,-18.0,2
0.0,-41.0,-55.0,21.0,-74.0,-112.0,6.0,-25.0,-18.0,2
0.0,-40.0,-55.0,21.0,-74.0,-110.0,8.0,-24.0,-18.0,2
0.0,-39.0,-55.0,21.0,-73.0,-109.0,8.0,-24.0,-16.0,2
-3.0,-40.0,-54.0,21.0,-72.0,-107.0,8.0,-22.0,-15.0,2
-3.0,-40.0,-55.0,21.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-5.0,-40.0,-57.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-68.0,-105.0,8.0,-24.0,-16.0,2
-3.0,-40.0,-54.0,20.0,-67.0,-105.0,8.0,-23.0,-15.0,2
-1.0,-39.0,-54.0,20.0,-61.0,-105.0,9.0,-23.0,-13.0,2
-1.0,-38.0,-54.0,21.0,-60.0,-104.0,9.0,-22.0,-13.0,2
0.0,-39.0,-52.0,24.0,-60.0,-105.0,10.0,-23.0,-11.0,2
0.0,-39.0,-54.0,24.0,-61.0,-105.0,10.0,-23.0,-16.0,2
0.0,-39.0,-54.0,23.0,-61.0,-105.0,10.0,-23.0,-16.0,2
0.0,-39.0,-55.0,23.0,-64.0,-105.0,8.0,-23.0,-16.0,2
0.0,-39.0,-55.0,21.0,-68.0,-108.0,7.0,-23.0,-16.0,2
1.0,-39.0,-55.0,23.0,-66.0,-108.0,7.0,-23.0,-16.0,2
1.0,-35.0,-54.0,23.0,-66.0,-105.0,7.0,-23.0,-16.0,2
1.0,-35.0,-52.0,24.0,-66.0,-105.0,8.0,-23.0,-16.0,2
