SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-119.0,11.0,-106.0,-166.0,-95.0,-73.0,109.0,-165.0,7
-129.0,-122.0,8.0,-106.0,-167.0,-95.0,-73.0,109.0,-166.0,7
-129.0,-122.0,6.0,-106.0,-167.0,-97.0,-75.0,108.0,-167.0,7
-129.0,-123.0,6.0,-106.0,-168.0,-97.0,-75.0,108.0,-168.0,7
-129.0,-123.0,8.0,-105.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-102.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-99.0,-166.0,-97.0,-73.0,108.0,-167.0,7
-123.0,-121.0,8.0,-99.0,-165.0,-97.0,-71.0,109.0,-167.0,7
-126.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,108.0,-167.0,7
-127.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,105.0,-167.0,7
-127.0,-122.0,5.0,-99.0,-166.0,-98.0,-71.0,105.0,-168.0,7
-127.0,-122.0,5.0,-100.0,-166.0,-99.0,-73.0,105.0,-168.0,7
-129.0,-123.0,5.0,-102.0,-166.0,-99.0,-73.0,105.0,-169.0,7
-127.0,-123.0,5.0,-100.0,-165.0,-99.0,-73.0,105.0,-168.0,7
-127.0,-122.0,5.0,-99.0,-163.0,-99.0,-72.0,108.0,-168.0,7
-126.0,-122.0,5.0,-99.0,-162.0,-99.0,-71.0,108.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-162.0,-98.0,-70.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-165.0,-99.0,-71.0,109.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,3.0,-99.0,-165.0,-100.0,-71.0,105.0,-168.0,7
-126.0,-122.0,3.0,-97.0,-164.0,-99.0,-70.0,108.0,-168.0,7
-124.0,-121.0,5.0,-97.0,-161.0,-99.0,-69.0,108.0,-167.0,7
-124.0,-117.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-165.0,7
-124.0,-117.0,5.0,-95.0,-161.0,-98.0,-69.0,109.0,-165.0,7
-127.0,-117.0,3.0,-97.0,-159.0,-98.0,-64.0,107.0,-164.0,7
-127.0,-117.0,1.0,-99.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,1.0,-100.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-98.0,-69.0,107.0,-165.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-99.0,-69.0,107.0,-165.0,7
-122.0,-127.0,-23.0,-91.0,-153.0,-121.0,-78.0,113.0,-175.0,7
-122.0,-128.0,-25.0,-91.0,-153.0,-121.0,-80.0,113.0,-175.0,7
-122.0,-130.0,-28.0,-91.0,-153.0,-121.0,-83.0,113.0,-176.0,7
-120.0,-130.0,-25.0,-83.0,-152.0,-121.0,-81.0,116.0,-176.0,7
-120.0,-130.0,-23.0,-83.0,-152.0,-121.0,-80.0,117.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-121.0,-78.0,119.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-114.0,-78.0,120.0,-176.0,7
-122.0,-131.0,-14.0,-86.0,-149.0,-116.0,-76.0,121.0,-175.0,7
-122.0,-134.0,-14.0,-89.0,-153.0,-116.0,-76.0,121.0,-177.0,7
-122.0,-135.0,-14.0,-93.0,-153.0,-117.0,-76.0,119.0,-177.0,7
-123.0,-136.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-123.0,-137.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-122.0,-136.0,-14.0,-91.0,-153.0,-116.0,-76.0,120.0,-175.0,7
-122.0,-136.0,-12.0,-91.0,-153.0,-113.0,-76.0,120.0,-175.0,7
-121.0,-135.0,-12.0,-89.0,-153.0,-113.0,-75.0,120.0,-175.0,7
-124.0,-141.0,-4.0,-94.0,-160.0,-112.0,-78.0,115.0,-181.0,7
-124.0,-137.0,-4.0,-94.0,-159.0,-110.0,-77.0,115.0,-180.0,7
-124.0,-136.0,-4.0,-94.0,-159.0,-109.0,-75.0,115.0,-180.0,7
-121.0,-137.0,-4.0,-95.0,-159.0,-106.0,-74.0,116.0,-176.0,7
