SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-187.0,-183.0,-110.0,-90.0,-186.0,93.0,127.0,-197.0,4
-4.0,-192.0,-185.0,-112.0,-93.0,-194.0,87.0,127.0,-199.0,4
2.0,-208.0,-212.0,-102.0,-94.0,-206.0,86.0,120.0,-197.0,4
2.0,-208.0,-212.0,-102.0,-95.0,-206.0,83.0,119.0,-199.0,4
2.0,-208.0,-212.0,-102.0,-95.0,-204.0,86.0,119.0,-197.0,4
2.0,-206.0,-210.0,-102.0,-94.0,-204.0,86.0,119.0,-197.0,4
2.0,-206.0,-210.0,-101.0,-93.0,-204.0,87.0,119.0,-197.0,4
2.0,-205.0,-210.0,-101.0,-93.0,-204.0,87.0,119.0,-196.0,4
0.0,-206.0,-212.0,-103.0,-91.0,-204.0,87.0,117.0,-196.0,4
0.0,-207.0,-212.0,-103.0,-93.0,-204.0,87.0,117.0,-197.0,4
-4.0,-207.0,-212.0,-103.0,-94.0,-205.0,86.0,115.0,-197.0,4
-4.0,-207.0,-212.0,-104.0,-94.0,-205.0,86.0,115.0,-197.0,4
-4.0,-207.0,-212.0,-104.0,-95.0,-208.0,86.0,114.0,-198.0,4
0.0,-206.0,-211.0,-103.0,-95.0,-205.0,86.0,114.0,-198.0,4
0.0,-206.0,-209.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-206.0,-209.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-206.0,-207.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-207.0,-207.0,-103.0,-96.0,-207.0,86.0,116.0,-198.0,4
-2.0,-207.0,-209.0,-103.0,-99.0,-207.0,85.0,116.0,-199.0,4
-2.0,-209.0,-210.0,-103.0,-100.0,-208.0,83.0,116.0,-200.0,4
-2.0,-211.0,-211.0,-103.0,-100.0,-208.0,82.0,116.0,-203.0,4
-2.0,-212.0,-211.0,-103.0,-103.0,-209.0,82.0,116.0,-203.0,4
3.0,-213.0,-211.0,-103.0,-104.0,-213.0,81.0,113.0,-205.0,4
0.0,-213.0,-211.0,-103.0,-104.0,-213.0,78.0,113.0,-205.0,4
0.0,-212.0,-211.0,-102.0,-104.0,-211.0,78.0,113.0,-203.0,4
3.0,-212.0,-211.0,-102.0,-104.0,-211.0,78.0,113.0,-203.0,4
4.0,-212.0,-211.0,-102.0,-104.0,-211.0,80.0,113.0,-203.0,4
4.0,-211.0,-209.0,-101.0,-104.0,-209.0,80.0,113.0,-202.0,4
0.0,-212.0,-208.0,-102.0,-104.0,-211.0,78.0,111.0,-203.0,4
0.0,-212.0,-211.0,-102.0,-107.0,-211.0,78.0,107.0,-203.0,4
-1.0,-212.0,-211.0,-103.0,-107.0,-211.0,78.0,106.0,-203.0,4
-1.0,-213.0,-211.0,-103.0,-107.0,-211.0,78.0,106.0,-203.0,4
-1.0,-213.0,-211.0,-104.0,-107.0,-211.0,78.0,106.0,-203.0,4
0.0,-212.0,-209.0,-104.0,-107.0,-208.0,78.0,107.0,-200.0,4
0.0,-210.0,-208.0,-103.0,-107.0,-204.0,81.0,108.0,-199.0,4
0.0,-210.0,-206.0,-103.0,-104.0,-204.0,81.0,110.0,-198.0,4
0.0,-209.0,-204.0,-103.0,-104.0,-204.0,81.0,110.0,-197.0,4
0.0,-210.0,-202.0,-104.0,-104.0,-202.0,81.0,110.0,-196.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,110.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,108.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,107.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-204.0,79.0,107.0,-200.0,4
0.0,-208.0,-200.0,-105.0,-104.0,-202.0,80.0,108.0,-198.0,4
0.0,-208.0,-200.0,-105.0,-101.0,-200.0,81.0,109.0,-196.0,4
1.0,-208.0,-199.0,-104.0,-101.0,-198.0,81.0,110.0,-196.0,4
2.0,-207.0,-199.0,-104.0,-101.0,-198.0,82.0,110.0,-195.0,4
1.0,-207.0,-199.0,-105.0,-101.0,-197.0,84.0,111.0,-196.0,4
1.0,-208.0,-199.0,-105.0,-103.0,-198.0,83.0,111.0,-198.0,4
1.0,-208.0,-200.0,-105.0,-103.0,-198.0,83.0,111.0,-198.0,4
0.0,-208.0,-200.0,-105.0,-104.0,-198.0,83.0,111.0,-198.0,4
