SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-89.0,-82.0,-112.0,-61.0,-96.0,25.0,123.0,-145.0,4
-17.0,-89.0,-82.0,-112.0,-59.0,-95.0,25.0,123.0,-145.0,4
-17.0,-91.0,-81.0,-113.0,-61.0,-93.0,24.0,122.0,-146.0,4
-18.0,-91.0,-82.0,-116.0,-61.0,-96.0,24.0,122.0,-147.0,4
-18.0,-93.0,-82.0,-116.0,-61.0,-96.0,24.0,121.0,-147.0,4
-19.0,-93.0,-83.0,-116.0,-61.0,-96.0,24.0,121.0,-147.0,4
-24.0,-92.0,-81.0,-127.0,-69.0,-90.0,31.0,117.0,-147.0,4
-23.0,-91.0,-79.0,-126.0,-67.0,-92.0,33.0,117.0,-146.0,4
-23.0,-91.0,-79.0,-126.0,-67.0,-92.0,31.0,111.0,-146.0,4
-15.0,-81.0,-74.0,-118.0,-65.0,-88.0,37.0,116.0,-139.0,4
-16.0,-80.0,-75.0,-115.0,-65.0,-87.0,36.0,117.0,-144.0,4
-16.0,-85.0,-79.0,-120.0,-67.0,-88.0,33.0,117.0,-146.0,4
-16.0,-89.0,-82.0,-124.0,-69.0,-92.0,28.0,117.0,-147.0,4
-16.0,-95.0,-83.0,-124.0,-72.0,-93.0,28.0,117.0,-154.0,4
-16.0,-95.0,-84.0,-124.0,-72.0,-102.0,27.0,117.0,-154.0,4
-15.0,-94.0,-83.0,-116.0,-67.0,-96.0,28.0,119.0,-151.0,4
-16.0,-94.0,-85.0,-116.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-92.0,-84.0,-119.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-91.0,-83.0,-119.0,-65.0,-96.0,29.0,118.0,-151.0,4
-15.0,-91.0,-83.0,-117.0,-65.0,-96.0,31.0,118.0,-151.0,4
-15.0,-91.0,-83.0,-117.0,-64.0,-94.0,33.0,118.0,-151.0,4
-16.0,-93.0,-83.0,-120.0,-63.0,-94.0,33.0,115.0,-150.0,4
-16.0,-93.0,-86.0,-120.0,-65.0,-94.0,33.0,115.0,-151.0,4
-17.0,-96.0,-87.0,-121.0,-65.0,-94.0,33.0,114.0,-151.0,4
-17.0,-96.0,-87.0,-121.0,-65.0,-94.0,31.0,114.0,-152.0,4
-17.0,-96.0,-87.0,-125.0,-65.0,-94.0,31.0,114.0,-152.0,4
-17.0,-96.0,-87.0,-121.0,-63.0,-94.0,32.0,115.0,-152.0,4
-17.0,-96.0,-86.0,-121.0,-62.0,-94.0,32.0,115.0,-151.0,4
-16.0,-96.0,-86.0,-121.0,-58.0,-91.0,32.0,115.0,-151.0,4
-16.0,-96.0,-85.0,-121.0,-58.0,-91.0,33.0,115.0,-151.0,4
-16.0,-93.0,-84.0,-121.0,-58.0,-91.0,32.0,115.0,-150.0,4
-17.0,-96.0,-85.0,-121.0,-60.0,-92.0,31.0,112.0,-150.0,4
-17.0,-96.0,-86.0,-121.0,-62.0,-94.0,31.0,112.0,-152.0,4
-17.0,-97.0,-86.0,-123.0,-62.0,-94.0,30.0,112.0,-154.0,4
-18.0,-97.0,-86.0,-124.0,-63.0,-94.0,30.0,112.0,-154.0,4
-18.0,-97.0,-85.0,-124.0,-62.0,-92.0,31.0,112.0,-153.0,4
-18.0,-97.0,-84.0,-123.0,-62.0,-91.0,31.0,112.0,-152.0,4
-18.0,-96.0,-82.0,-123.0,-62.0,-91.0,31.0,112.0,-151.0,4
-18.0,-96.0,-80.0,-123.0,-62.0,-88.0,32.0,115.0,-151.0,4
-20.0,-96.0,-80.0,-126.0,-63.0,-91.0,35.0,112.0,-150.0,4
-21.0,-97.0,-80.0,-126.0,-63.0,-91.0,35.0,111.0,-150.0,4
-23.0,-97.0,-80.0,-127.0,-64.0,-91.0,33.0,111.0,-150.0,4
-23.0,-98.0,-80.0,-127.0,-64.0,-91.0,32.0,111.0,-150.0,4
-23.0,-98.0,-80.0,-127.0,-65.0,-91.0,31.0,111.0,-153.0,4
-22.0,-98.0,-78.0,-126.0,-65.0,-91.0,31.0,111.0,-151.0,4
-21.0,-98.0,-75.0,-126.0,-65.0,-91.0,31.0,112.0,-151.0,4
-20.0,-98.0,-75.0,-125.0,-65.0,-91.0,31.0,112.0,-150.0,4
