SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-94.0,-95.0,-112.0,-85.0,-124.0,105.0,131.0,-160.0,4
-9.0,-94.0,-94.0,-112.0,-84.0,-124.0,108.0,131.0,-160.0,4
-8.0,-93.0,-92.0,-112.0,-84.0,-124.0,108.0,131.0,-159.0,4
-8.0,-92.0,-92.0,-112.0,-83.0,-120.0,109.0,131.0,-158.0,4
-9.0,-89.0,-92.0,-111.0,-84.0,-117.0,109.0,132.0,-158.0,4
-9.0,-92.0,-92.0,-112.0,-84.0,-122.0,109.0,130.0,-158.0,4
-10.0,-92.0,-94.0,-112.0,-86.0,-122.0,109.0,130.0,-158.0,4
-10.0,-92.0,-94.0,-117.0,-86.0,-123.0,108.0,128.0,-159.0,4
-9.0,-89.0,-95.0,-112.0,-84.0,-123.0,105.0,130.0,-158.0,4
-15.0,-96.0,-100.0,-121.0,-84.0,-128.0,104.0,131.0,-159.0,4
-15.0,-96.0,-103.0,-121.0,-85.0,-128.0,104.0,130.0,-159.0,4
-15.0,-96.0,-107.0,-121.0,-85.0,-129.0,103.0,130.0,-160.0,4
-15.0,-98.0,-112.0,-121.0,-86.0,-130.0,102.0,130.0,-161.0,4
-15.0,-101.0,-112.0,-121.0,-87.0,-132.0,102.0,130.0,-163.0,4
-9.0,-101.0,-112.0,-112.0,-87.0,-132.0,102.0,131.0,-163.0,4
-7.0,-101.0,-112.0,-110.0,-86.0,-132.0,102.0,134.0,-161.0,4
-7.0,-101.0,-111.0,-109.0,-86.0,-132.0,103.0,134.0,-160.0,4
-5.0,-101.0,-111.0,-109.0,-85.0,-131.0,104.0,136.0,-160.0,4
-3.0,-98.0,-112.0,-109.0,-85.0,-130.0,104.0,136.0,-159.0,4
-3.0,-98.0,-112.0,-111.0,-86.0,-132.0,104.0,136.0,-159.0,4
-3.0,-101.0,-112.0,-111.0,-86.0,-132.0,104.0,136.0,-159.0,4
-3.0,-101.0,-112.0,-111.0,-87.0,-133.0,103.0,136.0,-159.0,4
-4.0,-101.0,-112.0,-111.0,-87.0,-133.0,103.0,136.0,-159.0,4
-4.0,-98.0,-110.0,-111.0,-86.0,-132.0,104.0,136.0,-159.0,4
-3.0,-98.0,-109.0,-110.0,-86.0,-132.0,105.0,136.0,-159.0,4
-3.0,-97.0,-108.0,-109.0,-85.0,-130.0,106.0,138.0,-159.0,4
-2.0,-97.0,-105.0,-109.0,-84.0,-129.0,107.0,138.0,-154.0,4
-2.0,-96.0,-103.0,-109.0,-84.0,-128.0,109.0,139.0,-159.0,4
-2.0,-96.0,-103.0,-111.0,-84.0,-129.0,109.0,139.0,-159.0,4
-3.0,-96.0,-103.0,-111.0,-85.0,-129.0,109.0,139.0,-159.0,4
-6.0,-98.0,-104.0,-111.0,-86.0,-130.0,109.0,136.0,-159.0,4
-6.0,-98.0,-105.0,-111.0,-87.0,-130.0,108.0,136.0,-159.0,4
-6.0,-96.0,-104.0,-111.0,-87.0,-129.0,109.0,138.0,-156.0,4
-5.0,-96.0,-104.0,-111.0,-86.0,-128.0,110.0,138.0,-154.0,4
-5.0,-96.0,-103.0,-111.0,-86.0,-127.0,111.0,138.0,-154.0,4
-5.0,-96.0,-103.0,-111.0,-85.0,-126.0,112.0,138.0,-154.0,4
-7.0,-98.0,-104.0,-111.0,-85.0,-127.0,112.0,138.0,-156.0,4
-7.0,-101.0,-104.0,-112.0,-85.0,-129.0,112.0,137.0,-156.0,4
-7.0,-101.0,-104.0,-112.0,-86.0,-129.0,111.0,134.0,-156.0,4
-11.0,-101.0,-104.0,-112.0,-86.0,-129.0,111.0,134.0,-156.0,4
-11.0,-101.0,-105.0,-112.0,-86.0,-129.0,111.0,134.0,-158.0,4
-11.0,-101.0,-104.0,-112.0,-86.0,-127.0,111.0,134.0,-156.0,4
-11.0,-101.0,-104.0,-112.0,-86.0,-127.0,111.0,134.0,-156.0,4
-11.0,-101.0,-104.0,-112.0,-85.0,-127.0,111.0,134.0,-156.0,4
-11.0,-101.0,-104.0,-112.0,-85.0,-126.0,111.0,134.0,-156.0,4
-12.0,-101.0,-103.0,-115.0,-85.0,-127.0,111.0,134.0,-156.0,4
-12.0,-102.0,-104.0,-115.0,-85.0,-127.0,110.0,134.0,-157.0,4
-12.0,-102.0,-108.0,-115.0,-85.0,-130.0,110.0,134.0,-157.0,4
-12.0,-103.0,-112.0,-115.0,-86.0,-130.0,109.0,134.0,-158.0,4
-12.0,-103.0,-114.0,-115.0,-86.0,-130.0,109.0,134.0,-159.0,4
