SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-205.0,-138.0,-106.0,-177.0,-214.0,-91.0,-1.0,-179.0,4
-100.0,-209.0,-138.0,-106.0,-177.0,-215.0,-91.0,-3.0,-181.0,4
-100.0,-209.0,-143.0,-106.0,-177.0,-220.0,-92.0,-3.0,-182.0,4
-104.0,-211.0,-144.0,-107.0,-177.0,-220.0,-92.0,-8.0,-182.0,4
-104.0,-211.0,-146.0,-107.0,-177.0,-220.0,-92.0,-8.0,-182.0,4
-104.0,-211.0,-146.0,-106.0,-176.0,-217.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-174.0,-215.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-174.0,-215.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-173.0,-215.0,-91.0,-5.0,-182.0,4
-113.0,-213.0,-147.0,-107.0,-173.0,-215.0,-90.0,-9.0,-182.0,4
-113.0,-213.0,-147.0,-107.0,-174.0,-215.0,-90.0,-10.0,-182.0,4
-113.0,-213.0,-149.0,-107.0,-174.0,-216.0,-90.0,-10.0,-182.0,4
-113.0,-213.0,-149.0,-108.0,-174.0,-216.0,-90.0,-10.0,-185.0,4
-113.0,-213.0,-149.0,-109.0,-174.0,-218.0,-90.0,-10.0,-185.0,4
-113.0,-213.0,-149.0,-108.0,-173.0,-218.0,-90.0,-9.0,-182.0,4
-113.0,-213.0,-149.0,-108.0,-171.0,-218.0,-90.0,-8.0,-181.0,4
-112.0,-213.0,-149.0,-107.0,-171.0,-216.0,-90.0,-8.0,-181.0,4
-112.0,-213.0,-147.0,-106.0,-171.0,-216.0,-89.0,-5.0,-181.0,4
-109.0,-210.0,-147.0,-106.0,-171.0,-215.0,-90.0,-4.0,-183.0,4
-112.0,-213.0,-147.0,-107.0,-171.0,-219.0,-91.0,-8.0,-185.0,4
-113.0,-214.0,-149.0,-109.0,-173.0,-219.0,-91.0,-11.0,-185.0,4
-115.0,-214.0,-155.0,-109.0,-173.0,-220.0,-92.0,-11.0,-185.0,4
-115.0,-216.0,-155.0,-109.0,-173.0,-221.0,-94.0,-13.0,-185.0,4
-113.0,-216.0,-155.0,-109.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-92.0,-13.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-92.0,-11.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-91.0,-11.0,-185.0,4
-111.0,-216.0,-162.0,-108.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-115.0,-216.0,-164.0,-110.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-116.0,-216.0,-164.0,-110.0,-171.0,-221.0,-92.0,-13.0,-186.0,4
-116.0,-216.0,-165.0,-111.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-165.0,-112.0,-171.0,-222.0,-96.0,-14.0,-186.0,4
-116.0,-216.0,-165.0,-112.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-164.0,-112.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-164.0,-112.0,-170.0,-221.0,-95.0,-13.0,-186.0,4
-116.0,-216.0,-163.0,-111.0,-168.0,-221.0,-95.0,-13.0,-186.0,4
-116.0,-217.0,-162.0,-110.0,-170.0,-220.0,-92.0,-13.0,-186.0,4
-118.0,-218.0,-164.0,-112.0,-170.0,-221.0,-95.0,-13.0,-187.0,4
-118.0,-218.0,-165.0,-114.0,-170.0,-221.0,-95.0,-14.0,-187.0,4
-118.0,-219.0,-166.0,-114.0,-171.0,-223.0,-95.0,-14.0,-188.0,4
-118.0,-220.0,-166.0,-114.0,-172.0,-223.0,-95.0,-14.0,-188.0,4
-118.0,-220.0,-166.0,-114.0,-171.0,-223.0,-95.0,-13.0,-188.0,4
-116.0,-220.0,-166.0,-112.0,-171.0,-223.0,-95.0,-12.0,-188.0,4
-115.0,-220.0,-166.0,-112.0,-171.0,-223.0,-95.0,-10.0,-188.0,4
-114.0,-220.0,-166.0,-110.0,-170.0,-223.0,-95.0,-7.0,-188.0,4
-112.0,-220.0,-169.0,-109.0,-171.0,-223.0,-97.0,0.0,-191.0,4
-112.0,-224.0,-173.0,-111.0,-171.0,-228.0,-97.0,0.0,-193.0,4
-115.0,-224.0,-173.0,-111.0,-174.0,-228.0,-99.0,0.0,-196.0,4
-118.0,-227.0,-173.0,-111.0,-174.0,-233.0,-99.0,-1.0,-196.0,4
-118.0,-228.0,-178.0,-111.0,-175.0,-233.0,-104.0,-1.0,-199.0,4
