SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,6
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,6
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,6
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,6
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,6
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,6
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,6
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,6
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,6
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,6
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,6
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,6
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,6
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,6
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,6
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,6
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,6
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,6
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,6
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,6
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,6
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,6
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,6
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,6
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,6
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,6
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,6
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,6
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,6
-21.0,-163.0,52.0,-92.0,-84.0,-6.0,149.0,365.0,-194.0,6
-19.0,-163.0,56.0,-92.0,-83.0,-6.0,151.0,365.0,-194.0,6
-19.0,-161.0,56.0,-90.0,-82.0,-6.0,151.0,365.0,-194.0,6
-16.0,-161.0,56.0,-89.0,-78.0,-6.0,149.0,365.0,-194.0,6
-18.0,-168.0,52.0,-89.0,-78.0,-9.0,149.0,364.0,-195.0,6
-21.0,-169.0,50.0,-91.0,-81.0,-9.0,149.0,362.0,-196.0,6
-23.0,-173.0,47.0,-91.0,-81.0,-11.0,149.0,359.0,-196.0,6
-24.0,-173.0,42.0,-92.0,-83.0,-14.0,149.0,357.0,-196.0,6
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,149.0,357.0,-195.0,6
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
