SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-128.0,-131.0,72.0,-102.0,-188.0,-67.0,-50.0,110.0,-145.0,7
-128.0,-131.0,72.0,-101.0,-188.0,-67.0,-50.0,110.0,-145.0,7
-128.0,-147.0,69.0,-102.0,-202.0,-69.0,-52.0,109.0,-155.0,7
-128.0,-150.0,69.0,-105.0,-203.0,-72.0,-52.0,108.0,-156.0,7
-131.0,-152.0,68.0,-105.0,-204.0,-73.0,-54.0,108.0,-156.0,7
-131.0,-152.0,68.0,-105.0,-204.0,-75.0,-54.0,108.0,-156.0,7
-128.0,-150.0,69.0,-105.0,-203.0,-73.0,-54.0,108.0,-155.0,7
-125.0,-150.0,69.0,-105.0,-202.0,-72.0,-52.0,109.0,-155.0,7
-125.0,-147.0,70.0,-103.0,-198.0,-72.0,-52.0,110.0,-153.0,7
-124.0,-147.0,70.0,-102.0,-198.0,-72.0,-52.0,112.0,-153.0,7
-123.0,-148.0,70.0,-102.0,-196.0,-72.0,-52.0,110.0,-153.0,7
-125.0,-148.0,70.0,-103.0,-196.0,-72.0,-52.0,110.0,-155.0,7
-127.0,-148.0,70.0,-104.0,-198.0,-72.0,-52.0,110.0,-155.0,7
-128.0,-148.0,70.0,-105.0,-198.0,-72.0,-52.0,110.0,-155.0,7
-128.0,-150.0,70.0,-105.0,-199.0,-72.0,-54.0,110.0,-155.0,7
-127.0,-150.0,70.0,-105.0,-198.0,-70.0,-52.0,110.0,-155.0,7
-126.0,-148.0,71.0,-104.0,-198.0,-68.0,-51.0,112.0,-155.0,7
-125.0,-148.0,72.0,-104.0,-196.0,-67.0,-49.0,112.0,-153.0,7
-125.0,-147.0,72.0,-103.0,-196.0,-67.0,-46.0,112.0,-149.0,7
-125.0,-145.0,73.0,-104.0,-195.0,-67.0,-45.0,113.0,-149.0,7
-127.0,-145.0,73.0,-104.0,-196.0,-67.0,-48.0,113.0,-149.0,7
-127.0,-145.0,73.0,-105.0,-196.0,-67.0,-48.0,112.0,-149.0,7
-128.0,-146.0,77.0,-106.0,-198.0,-62.0,-49.0,109.0,-149.0,7
-127.0,-148.0,77.0,-105.0,-200.0,-62.0,-49.0,110.0,-150.0,7
-129.0,-148.0,74.0,-105.0,-203.0,-62.0,-49.0,110.0,-153.0,7
-129.0,-149.0,74.0,-106.0,-204.0,-62.0,-49.0,110.0,-153.0,7
-129.0,-149.0,74.0,-106.0,-205.0,-64.0,-49.0,109.0,-153.0,7
-129.0,-149.0,74.0,-106.0,-207.0,-65.0,-49.0,109.0,-153.0,7
-129.0,-148.0,77.0,-106.0,-206.0,-65.0,-49.0,109.0,-153.0,7
-129.0,-148.0,77.0,-106.0,-206.0,-64.0,-49.0,109.0,-153.0,7
-127.0,-149.0,78.0,-106.0,-209.0,-63.0,-49.0,110.0,-153.0,7
-127.0,-150.0,77.0,-107.0,-209.0,-65.0,-51.0,109.0,-154.0,7
-125.0,-152.0,73.0,-109.0,-205.0,-70.0,-49.0,107.0,-157.0,7
-126.0,-152.0,72.0,-109.0,-205.0,-70.0,-49.0,107.0,-157.0,7
-126.0,-149.0,72.0,-109.0,-204.0,-67.0,-44.0,107.0,-154.0,7
-126.0,-145.0,72.0,-106.0,-201.0,-63.0,-44.0,107.0,-154.0,7
-127.0,-153.0,62.0,-106.0,-204.0,-69.0,-51.0,104.0,-158.0,7
-127.0,-155.0,62.0,-108.0,-204.0,-69.0,-51.0,103.0,-158.0,7
-130.0,-155.0,62.0,-108.0,-205.0,-69.0,-51.0,103.0,-159.0,7
-127.0,-153.0,63.0,-106.0,-204.0,-69.0,-49.0,103.0,-158.0,7
-127.0,-153.0,63.0,-105.0,-204.0,-68.0,-49.0,104.0,-158.0,7
-127.0,-153.0,65.0,-105.0,-203.0,-68.0,-48.0,104.0,-158.0,7
-132.0,-161.0,66.0,-106.0,-207.0,-69.0,-49.0,103.0,-160.0,7
-132.0,-161.0,66.0,-105.0,-207.0,-69.0,-49.0,103.0,-160.0,7
-132.0,-167.0,65.0,-104.0,-208.0,-70.0,-48.0,101.0,-161.0,7
-133.0,-168.0,65.0,-106.0,-211.0,-70.0,-48.0,101.0,-162.0,7
-138.0,-168.0,61.0,-108.0,-215.0,-73.0,-48.0,96.0,-162.0,7
-137.0,-168.0,62.0,-108.0,-215.0,-73.0,-48.0,97.0,-161.0,7
-136.0,-167.0,64.0,-108.0,-215.0,-73.0,-48.0,99.0,-161.0,7
-135.0,-166.0,64.0,-107.0,-214.0,-73.0,-47.0,99.0,-161.0,7
