SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,22.0,109.0,143.0,-66.0,-61.0,14.0,12.0,64.0,3
62.0,22.0,109.0,144.0,-66.0,-61.0,14.0,13.0,64.0,3
65.0,18.0,97.0,152.0,-79.0,-75.0,7.0,15.0,57.0,3
65.0,12.0,93.0,152.0,-79.0,-77.0,7.0,15.0,53.0,3
64.0,6.0,80.0,152.0,-79.0,-86.0,6.0,14.0,53.0,3
64.0,3.0,79.0,152.0,-79.0,-88.0,4.0,14.0,51.0,3
64.0,1.0,51.0,152.0,-80.0,-90.0,3.0,14.0,50.0,3
76.0,-2.0,35.0,159.0,-84.0,-95.0,3.0,26.0,50.0,3
76.0,-4.0,35.0,158.0,-84.0,-105.0,3.0,22.0,50.0,3
70.0,-5.0,30.0,157.0,-90.0,-109.0,-2.0,22.0,36.0,3
71.0,-5.0,34.0,157.0,-90.0,-105.0,-1.0,23.0,36.0,3
71.0,-5.0,35.0,157.0,-90.0,-105.0,-1.0,25.0,36.0,3
71.0,-5.0,35.0,157.0,-90.0,-105.0,3.0,25.0,38.0,3
71.0,-5.0,39.0,157.0,-86.0,-97.0,4.0,25.0,41.0,3
68.0,-6.0,40.0,156.0,-90.0,-95.0,6.0,19.0,44.0,3
63.0,-7.0,40.0,154.0,-90.0,-95.0,6.0,16.0,44.0,3
63.0,-10.0,40.0,153.0,-90.0,-95.0,6.0,16.0,44.0,3
62.0,-10.0,40.0,150.0,-90.0,-95.0,6.0,16.0,44.0,3
62.0,-10.0,40.0,150.0,-90.0,-105.0,3.0,16.0,38.0,3
63.0,-10.0,40.0,153.0,-90.0,-105.0,3.0,16.0,38.0,3
66.0,-10.0,40.0,154.0,-90.0,-105.0,3.0,16.0,38.0,3
68.0,-10.0,40.0,154.0,-90.0,-102.0,3.0,19.0,38.0,3
68.0,-10.0,40.0,155.0,-90.0,-102.0,3.0,20.0,38.0,3
68.0,-12.0,35.0,156.0,-90.0,-105.0,3.0,22.0,36.0,3
68.0,-13.0,35.0,156.0,-90.0,-105.0,-2.0,22.0,34.0,3
68.0,-14.0,30.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,3
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,3
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,19.0,33.0,3
68.0,-14.0,30.0,156.0,-90.0,-110.0,0.0,20.0,33.0,3
68.0,-14.0,35.0,156.0,-88.0,-105.0,0.0,22.0,34.0,3
68.0,-13.0,44.0,156.0,-88.0,-99.0,3.0,23.0,36.0,3
68.0,-13.0,44.0,156.0,-87.0,-96.0,8.0,23.0,36.0,3
70.0,-12.0,44.0,157.0,-88.0,-94.0,3.0,23.0,36.0,3
70.0,-12.0,44.0,156.0,-88.0,-94.0,3.0,20.0,36.0,3
68.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,19.0,36.0,3
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,18.0,36.0,3
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,17.0,36.0,3
66.0,-14.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,3
66.0,-13.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,3
68.0,-12.0,50.0,155.0,-82.0,-91.0,3.0,18.0,38.0,3
68.0,-12.0,51.0,155.0,-81.0,-88.0,5.0,18.0,40.0,3
66.0,-11.0,52.0,156.0,-82.0,-91.0,7.0,17.0,38.0,3
66.0,-12.0,50.0,156.0,-84.0,-91.0,3.0,17.0,38.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,17.0,38.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,16.0,38.0,3
66.0,-14.0,48.0,156.0,-87.0,-93.0,2.0,16.0,36.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,2.0,16.0,38.0,3
68.0,-13.0,49.0,156.0,-87.0,-92.0,2.0,17.0,38.0,3
70.0,-13.0,49.0,156.0,-87.0,-92.0,3.0,20.0,38.0,3
70.0,-13.0,50.0,157.0,-86.0,-92.0,4.0,20.0,41.0,3
