SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-82.0,-31.0,-124.0,-42.0,-5.0,-5.0,-25.0,-43.0,0
-2.0,-82.0,-31.0,-124.0,-42.0,-5.0,-5.0,-24.0,-43.0,0
-3.0,-86.0,-36.0,-127.0,-39.0,-6.0,-7.0,-26.0,-48.0,0
-4.0,-88.0,-38.0,-127.0,-39.0,-6.0,-7.0,-26.0,-48.0,0
-9.0,-90.0,-38.0,-128.0,-41.0,-9.0,-7.0,-24.0,-53.0,0
-8.0,-90.0,-38.0,-126.0,-41.0,-9.0,-7.0,-24.0,-53.0,0
-8.0,-90.0,-38.0,-126.0,-40.0,-9.0,-7.0,-24.0,-53.0,0
-8.0,-90.0,-38.0,-126.0,-38.0,-9.0,-7.0,-23.0,-53.0,0
-8.0,-90.0,-38.0,-126.0,-37.0,-9.0,-7.0,-23.0,-53.0,0
-12.0,-98.0,-46.0,-125.0,-37.0,-16.0,-11.0,-24.0,-57.0,0
-13.0,-99.0,-53.0,-126.0,-38.0,-17.0,-12.0,-24.0,-57.0,0
-13.0,-99.0,-53.0,-126.0,-40.0,-17.0,-13.0,-24.0,-58.0,0
-13.0,-103.0,-55.0,-126.0,-40.0,-17.0,-14.0,-24.0,-60.0,0
-13.0,-103.0,-55.0,-126.0,-40.0,-19.0,-16.0,-24.0,-60.0,0
-3.0,-99.0,-46.0,-117.0,-43.0,-16.0,-11.0,-27.0,-56.0,0
-3.0,-99.0,-47.0,-117.0,-43.0,-16.0,-11.0,-27.0,-56.0,0
-1.0,-97.0,-46.0,-117.0,-43.0,-11.0,-5.0,-27.0,-52.0,0
0.0,-89.0,-36.0,-116.0,-43.0,-10.0,-4.0,-27.0,-50.0,0
3.0,-86.0,-35.0,-116.0,-43.0,-9.0,-4.0,-27.0,-47.0,0
3.0,-85.0,-35.0,-114.0,-43.0,-6.0,2.0,-27.0,-43.0,0
11.0,-71.0,-11.0,-111.0,-47.0,5.0,3.0,-33.0,-38.0,0
11.0,-71.0,-11.0,-111.0,-41.0,5.0,3.0,-33.0,-38.0,0
-2.0,-101.0,-44.0,-121.0,-40.0,-20.0,-9.0,-29.0,-55.0,0
-6.0,-101.0,-50.0,-124.0,-41.0,-19.0,-8.0,-32.0,-56.0,0
-16.0,-104.0,-51.0,-133.0,-47.0,-22.0,-12.0,-20.0,-62.0,0
-16.0,-106.0,-51.0,-133.0,-47.0,-22.0,-12.0,-20.0,-62.0,0
-16.0,-106.0,-51.0,-133.0,-47.0,-22.0,-12.0,-20.0,-62.0,0
-15.0,-104.0,-50.0,-131.0,-47.0,-22.0,-12.0,-20.0,-62.0,0
-15.0,-103.0,-49.0,-128.0,-46.0,-22.0,-12.0,-18.0,-62.0,0
-15.0,-102.0,-49.0,-125.0,-46.0,-22.0,-12.0,-12.0,-62.0,0
-11.0,-102.0,-49.0,-125.0,-45.0,-22.0,-12.0,-12.0,-62.0,0
-10.0,-102.0,-54.0,-123.0,-46.0,-22.0,-12.0,-12.0,-63.0,0
-10.0,-104.0,-54.0,-123.0,-47.0,-23.0,-12.0,-12.0,-64.0,0
-15.0,-104.0,-55.0,-125.0,-47.0,-27.0,-12.0,-12.0,-64.0,0
-15.0,-104.0,-55.0,-125.0,-47.0,-27.0,-12.0,-12.0,-65.0,0
-15.0,-106.0,-56.0,-127.0,-47.0,-27.0,-12.0,-12.0,-66.0,0
-15.0,-106.0,-56.0,-125.0,-46.0,-27.0,-12.0,-11.0,-66.0,0
-10.0,-104.0,-55.0,-123.0,-45.0,-27.0,-12.0,-11.0,-65.0,0
-10.0,-103.0,-55.0,-123.0,-43.0,-25.0,-11.0,-11.0,-65.0,0
-10.0,-102.0,-55.0,-123.0,-43.0,-25.0,-10.0,-11.0,-64.0,0
-14.0,-101.0,-55.0,-125.0,-42.0,-25.0,-11.0,-11.0,-63.0,0
-14.0,-103.0,-56.0,-126.0,-43.0,-26.0,-11.0,-13.0,-63.0,0
-15.0,-103.0,-57.0,-127.0,-43.0,-26.0,-11.0,-13.0,-63.0,0
-15.0,-103.0,-57.0,-128.0,-43.0,-26.0,-11.0,-14.0,-63.0,0
-12.0,-104.0,-53.0,-127.0,-41.0,-19.0,-7.0,-17.0,-60.0,0
-12.0,-104.0,-53.0,-129.0,-42.0,-19.0,-8.0,-19.0,-60.0,0
-12.0,-103.0,-52.0,-127.0,-42.0,-19.0,-7.0,-17.0,-60.0,0
-11.0,-102.0,-52.0,-126.0,-42.0,-19.0,-7.0,-17.0,-59.0,0
-11.0,-102.0,-52.0,-126.0,-41.0,-18.0,-7.0,-17.0,-58.0,0
-11.0,-101.0,-52.0,-126.0,-41.0,-18.0,-7.0,-17.0,-58.0,0
