SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
32.0,-36.0,177.0,144.0,-92.0,-12.0,0.0,13.0,58.0,3
35.0,-33.0,177.0,144.0,-91.0,-12.0,0.0,13.0,58.0,3
36.0,-31.0,178.0,144.0,-91.0,-10.0,0.0,15.0,58.0,3
41.0,-29.0,179.0,145.0,-91.0,-10.0,0.0,16.0,58.0,3
42.0,-29.0,178.0,145.0,-102.0,-12.0,-5.0,17.0,56.0,3
42.0,-29.0,178.0,145.0,-107.0,-15.0,-5.0,17.0,55.0,3
42.0,-29.0,177.0,145.0,-108.0,-20.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-111.0,-21.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-114.0,-21.0,-9.0,17.0,51.0,3
44.0,-26.0,177.0,147.0,-114.0,-21.0,-9.0,17.0,51.0,3
52.0,-26.0,177.0,150.0,-114.0,-20.0,-9.0,21.0,51.0,3
52.0,-23.0,178.0,150.0,-114.0,-18.0,-6.0,21.0,51.0,3
55.0,-23.0,183.0,150.0,-114.0,-18.0,-6.0,23.0,51.0,3
51.0,-28.0,176.0,145.0,-119.0,-21.0,-11.0,20.0,41.0,3
49.0,-28.0,172.0,145.0,-119.0,-21.0,-11.0,17.0,41.0,3
49.0,-28.0,176.0,145.0,-116.0,-18.0,-9.0,17.0,43.0,3
49.0,-28.0,178.0,145.0,-115.0,-17.0,-8.0,17.0,46.0,3
49.0,-28.0,178.0,145.0,-110.0,-16.0,-8.0,20.0,48.0,3
51.0,-28.0,181.0,145.0,-104.0,-16.0,-5.0,20.0,49.0,3
49.0,-26.0,181.0,146.0,-110.0,-11.0,-8.0,20.0,48.0,3
49.0,-29.0,179.0,145.0,-111.0,-15.0,-9.0,17.0,48.0,3
42.0,-29.0,179.0,144.0,-111.0,-15.0,-9.0,16.0,48.0,3
38.0,-29.0,179.0,140.0,-114.0,-15.0,-9.0,16.0,47.0,3
38.0,-30.0,178.0,140.0,-114.0,-16.0,-9.0,15.0,45.0,3
42.0,-30.0,179.0,142.0,-114.0,-15.0,-9.0,15.0,47.0,3
42.0,-29.0,179.0,143.0,-114.0,-15.0,-9.0,16.0,48.0,3
44.0,-29.0,179.0,144.0,-114.0,-15.0,-9.0,16.0,48.0,3
47.0,-29.0,179.0,145.0,-114.0,-15.0,-9.0,16.0,48.0,3
49.0,-27.0,176.0,146.0,-118.0,-18.0,-11.0,16.0,45.0,3
35.0,-36.0,166.0,141.0,-115.0,-23.0,-15.0,15.0,42.0,3
35.0,-38.0,163.0,140.0,-115.0,-24.0,-15.0,15.0,41.0,3
35.0,-38.0,163.0,140.0,-115.0,-26.0,-16.0,15.0,41.0,3
35.0,-38.0,162.0,139.0,-115.0,-27.0,-17.0,15.0,40.0,3
35.0,-38.0,163.0,140.0,-115.0,-27.0,-17.0,15.0,40.0,3
37.0,-38.0,163.0,141.0,-115.0,-27.0,-17.0,15.0,40.0,3
38.0,-38.0,163.0,141.0,-115.0,-26.0,-17.0,15.0,40.0,3
39.0,-38.0,164.0,141.0,-115.0,-26.0,-16.0,15.0,40.0,3
39.0,-36.0,164.0,141.0,-121.0,-28.0,-19.0,16.0,36.0,3
39.0,-36.0,163.0,140.0,-121.0,-29.0,-19.0,16.0,36.0,3
39.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,16.0,36.0,3
42.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,17.0,36.0,3
43.0,-35.0,162.0,141.0,-128.0,-32.0,-20.0,18.0,36.0,3
45.0,-35.0,162.0,142.0,-128.0,-32.0,-19.0,20.0,36.0,3
47.0,-35.0,156.0,142.0,-137.0,-39.0,-20.0,20.0,31.0,3
47.0,-35.0,154.0,142.0,-137.0,-44.0,-20.0,19.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,18.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,17.0,31.0,3
47.0,-35.0,156.0,140.0,-137.0,-39.0,-20.0,17.0,31.0,3
47.0,-35.0,157.0,140.0,-136.0,-37.0,-19.0,17.0,32.0,3
47.0,-35.0,158.0,140.0,-133.0,-35.0,-16.0,17.0,32.0,3
