SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-99.0,-142.0,-84.0,-52.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-100.0,-143.0,-86.0,-53.0,-153.0,3.0,-16.0,-75.0,2
-36.0,-100.0,-145.0,-86.0,-53.0,-156.0,3.0,-16.0,-75.0,2
-36.0,-99.0,-145.0,-86.0,-53.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-53.0,-152.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-86.0,-51.0,-151.0,6.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-87.0,-51.0,-152.0,5.0,-14.0,-75.0,2
-38.0,-101.0,-146.0,-87.0,-51.0,-152.0,5.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-88.0,-53.0,-154.0,4.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-53.0,-154.0,3.0,-15.0,-78.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,3.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,4.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-90.0,-50.0,-151.0,4.0,-15.0,-74.0,2
-38.0,-102.0,-146.0,-90.0,-49.0,-149.0,4.0,-15.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-43.0,-101.0,-146.0,-91.0,-49.0,-151.0,4.0,-16.0,-74.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-43.0,-100.0,-145.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-42.0,-98.0,-143.0,-89.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-40.0,-98.0,-143.0,-88.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-97.0,-141.0,-88.0,-49.0,-149.0,6.0,-11.0,-72.0,2
-39.0,-94.0,-142.0,-87.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-94.0,-143.0,-89.0,-49.0,-150.0,5.0,-14.0,-72.0,2
-40.0,-98.0,-145.0,-89.0,-49.0,-151.0,5.0,-14.0,-73.0,2
-40.0,-98.0,-145.0,-89.0,-50.0,-151.0,4.0,-14.0,-73.0,2
-41.0,-98.0,-145.0,-89.0,-50.0,-151.0,3.0,-14.0,-73.0,2
-40.0,-96.0,-145.0,-89.0,-49.0,-151.0,3.0,-14.0,-72.0,2
-40.0,-94.0,-145.0,-87.0,-49.0,-151.0,3.0,-14.0,-71.0,2
-39.0,-94.0,-143.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-94.0,-142.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-93.0,-141.0,-87.0,-50.0,-151.0,3.0,-11.0,-71.0,2
-39.0,-93.0,-142.0,-87.0,-50.0,-153.0,3.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-153.0,0.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-73.0,2
-39.0,-94.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-74.0,2
-38.0,-94.0,-142.0,-86.0,-51.0,-153.0,0.0,-10.0,-73.0,2
-37.0,-93.0,-142.0,-86.0,-51.0,-153.0,1.0,-6.0,-72.0,2
-34.0,-93.0,-141.0,-81.0,-51.0,-153.0,1.0,-4.0,-71.0,2
-31.0,-91.0,-139.0,-80.0,-51.0,-153.0,1.0,-3.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-51.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-4.0,-71.0,2
-24.0,-86.0,-137.0,-75.0,-52.0,-156.0,1.0,-2.0,-71.0,2
-23.0,-86.0,-134.0,-74.0,-51.0,-153.0,2.0,-2.0,-70.0,2
