SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-214.0,-52.0,-139.0,-214.0,-123.0,-102.0,47.0,-182.0,5
-92.0,-214.0,-52.0,-130.0,-214.0,-123.0,-101.0,50.0,-182.0,5
-72.0,-222.0,-49.0,-124.0,-214.0,-126.0,-102.0,53.0,-186.0,5
-73.0,-223.0,-53.0,-125.0,-214.0,-126.0,-103.0,53.0,-188.0,5
-74.0,-226.0,-53.0,-125.0,-214.0,-126.0,-105.0,53.0,-188.0,5
-76.0,-233.0,-56.0,-125.0,-212.0,-127.0,-104.0,54.0,-188.0,5
-80.0,-233.0,-58.0,-128.0,-212.0,-128.0,-104.0,52.0,-188.0,5
-80.0,-233.0,-58.0,-129.0,-212.0,-128.0,-104.0,52.0,-188.0,5
-81.0,-233.0,-58.0,-129.0,-212.0,-128.0,-104.0,52.0,-188.0,5
-81.0,-232.0,-56.0,-129.0,-212.0,-127.0,-103.0,52.0,-185.0,5
-81.0,-231.0,-55.0,-129.0,-212.0,-127.0,-102.0,52.0,-185.0,5
-81.0,-230.0,-51.0,-129.0,-212.0,-127.0,-101.0,52.0,-185.0,5
-81.0,-227.0,-50.0,-129.0,-211.0,-125.0,-96.0,52.0,-184.0,5
-84.0,-221.0,-46.0,-129.0,-212.0,-125.0,-99.0,51.0,-183.0,5
-84.0,-222.0,-46.0,-130.0,-212.0,-125.0,-99.0,50.0,-183.0,5
-86.0,-222.0,-48.0,-130.0,-212.0,-125.0,-99.0,50.0,-185.0,5
-86.0,-222.0,-48.0,-131.0,-212.0,-125.0,-99.0,50.0,-185.0,5
-86.0,-222.0,-48.0,-131.0,-212.0,-125.0,-99.0,50.0,-185.0,5
-86.0,-222.0,-46.0,-131.0,-212.0,-118.0,-93.0,50.0,-183.0,5
-88.0,-218.0,-54.0,-129.0,-204.0,-116.0,-93.0,45.0,-179.0,5
-86.0,-218.0,-52.0,-129.0,-203.0,-115.0,-93.0,45.0,-178.0,5
-79.0,-220.0,-58.0,-123.0,-195.0,-121.0,-96.0,45.0,-182.0,5
-79.0,-221.0,-61.0,-125.0,-197.0,-121.0,-101.0,44.0,-182.0,5
-80.0,-223.0,-61.0,-126.0,-197.0,-122.0,-101.0,44.0,-182.0,5
-80.0,-224.0,-61.0,-126.0,-199.0,-122.0,-103.0,44.0,-182.0,5
-79.0,-224.0,-61.0,-125.0,-199.0,-122.0,-103.0,45.0,-182.0,5
-79.0,-224.0,-60.0,-123.0,-199.0,-122.0,-103.0,45.0,-182.0,5
-74.0,-224.0,-60.0,-118.0,-199.0,-122.0,-103.0,46.0,-182.0,5
-71.0,-224.0,-60.0,-117.0,-199.0,-122.0,-103.0,51.0,-182.0,5
-71.0,-234.0,-63.0,-116.0,-204.0,-125.0,-108.0,51.0,-184.0,5
-69.0,-236.0,-61.0,-116.0,-208.0,-129.0,-108.0,52.0,-185.0,5
-70.0,-236.0,-61.0,-117.0,-211.0,-129.0,-108.0,51.0,-185.0,5
-74.0,-236.0,-61.0,-119.0,-211.0,-129.0,-108.0,50.0,-185.0,5
-75.0,-236.0,-61.0,-119.0,-211.0,-129.0,-108.0,49.0,-185.0,5
-75.0,-236.0,-58.0,-119.0,-209.0,-129.0,-106.0,49.0,-182.0,5
-75.0,-232.0,-56.0,-119.0,-209.0,-129.0,-104.0,49.0,-182.0,5
-75.0,-231.0,-56.0,-119.0,-208.0,-128.0,-103.0,49.0,-182.0,5
-75.0,-231.0,-56.0,-119.0,-206.0,-127.0,-103.0,49.0,-182.0,5
-75.0,-229.0,-61.0,-119.0,-208.0,-127.0,-102.0,50.0,-182.0,5
-75.0,-229.0,-61.0,-121.0,-209.0,-127.0,-103.0,50.0,-184.0,5
-76.0,-233.0,-61.0,-122.0,-209.0,-128.0,-103.0,48.0,-184.0,5
-77.0,-233.0,-62.0,-122.0,-209.0,-128.0,-103.0,48.0,-184.0,5
-82.0,-233.0,-62.0,-123.0,-209.0,-128.0,-103.0,48.0,-184.0,5
-77.0,-230.0,-62.0,-122.0,-209.0,-128.0,-103.0,50.0,-182.0,5
-76.0,-229.0,-61.0,-121.0,-208.0,-127.0,-102.0,50.0,-181.0,5
-76.0,-228.0,-57.0,-121.0,-205.0,-126.0,-99.0,51.0,-181.0,5
-76.0,-228.0,-56.0,-121.0,-205.0,-125.0,-99.0,51.0,-180.0,5
-75.0,-228.0,-56.0,-119.0,-205.0,-122.0,-99.0,51.0,-179.0,5
-75.0,-228.0,-56.0,-119.0,-205.0,-122.0,-99.0,51.0,-179.0,5
-75.0,-228.0,-56.0,-119.0,-205.0,-122.0,-101.0,51.0,-180.0,5
