SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-50.0,-8.0,-78.0,-50.0,-89.0,1.0,35.0,-79.0,4
-40.0,-50.0,-8.0,-75.0,-50.0,-88.0,4.0,36.0,-79.0,4
-40.0,-49.0,-7.0,-75.0,-49.0,-87.0,5.0,37.0,-79.0,4
-40.0,-44.0,-7.0,-74.0,-48.0,-86.0,5.0,38.0,-79.0,4
-39.0,-45.0,-9.0,-73.0,-48.0,-87.0,6.0,39.0,-78.0,4
-39.0,-45.0,-9.0,-73.0,-49.0,-87.0,2.0,39.0,-79.0,4
-39.0,-47.0,-9.0,-73.0,-49.0,-87.0,2.0,37.0,-79.0,4
-39.0,-47.0,-9.0,-73.0,-50.0,-87.0,2.0,37.0,-80.0,4
-39.0,-47.0,-9.0,-73.0,-50.0,-87.0,2.0,37.0,-80.0,4
-39.0,-47.0,-6.0,-73.0,-49.0,-86.0,3.0,37.0,-80.0,4
-39.0,-46.0,-6.0,-73.0,-49.0,-84.0,6.0,39.0,-80.0,4
-36.0,-46.0,-6.0,-72.0,-48.0,-84.0,6.0,40.0,-79.0,4
-36.0,-46.0,-6.0,-72.0,-48.0,-84.0,7.0,40.0,-78.0,4
-36.0,-47.0,-12.0,-73.0,-50.0,-86.0,6.0,41.0,-79.0,4
-36.0,-47.0,-12.0,-73.0,-50.0,-89.0,6.0,41.0,-79.0,4
-36.0,-47.0,-13.0,-74.0,-50.0,-92.0,2.0,41.0,-80.0,4
-36.0,-47.0,-16.0,-74.0,-50.0,-94.0,2.0,40.0,-81.0,4
-36.0,-47.0,-16.0,-74.0,-52.0,-94.0,2.0,40.0,-84.0,4
-36.0,-47.0,-13.0,-74.0,-52.0,-92.0,5.0,40.0,-81.0,4
-36.0,-47.0,-12.0,-74.0,-52.0,-89.0,6.0,40.0,-81.0,4
-36.0,-44.0,-11.0,-73.0,-50.0,-88.0,6.0,40.0,-80.0,4
-36.0,-44.0,-9.0,-73.0,-50.0,-87.0,7.0,41.0,-79.0,4
-35.0,-44.0,-7.0,-73.0,-52.0,-86.0,7.0,41.0,-80.0,4
-35.0,-44.0,-11.0,-73.0,-52.0,-88.0,7.0,41.0,-80.0,4
-37.0,-44.0,-13.0,-73.0,-52.0,-88.0,7.0,40.0,-80.0,4
-38.0,-44.0,-13.0,-74.0,-52.0,-90.0,7.0,40.0,-80.0,4
-38.0,-44.0,-13.0,-74.0,-53.0,-90.0,7.0,40.0,-80.0,4
-37.0,-44.0,-11.0,-73.0,-53.0,-88.0,9.0,41.0,-79.0,4
-35.0,-44.0,-11.0,-72.0,-53.0,-86.0,10.0,42.0,-79.0,4
-33.0,-44.0,-11.0,-71.0,-53.0,-86.0,10.0,43.0,-77.0,4
-30.0,-44.0,-11.0,-68.0,-53.0,-86.0,10.0,43.0,-77.0,4
-29.0,-44.0,-12.0,-66.0,-52.0,-92.0,9.0,47.0,-76.0,4
-29.0,-44.0,-14.0,-66.0,-54.0,-92.0,6.0,43.0,-77.0,4
-29.0,-44.0,-14.0,-66.0,-54.0,-94.0,6.0,43.0,-80.0,4
-29.0,-44.0,-17.0,-66.0,-56.0,-94.0,5.0,43.0,-81.0,4
-29.0,-44.0,-19.0,-66.0,-56.0,-98.0,5.0,42.0,-81.0,4
-27.0,-44.0,-19.0,-65.0,-54.0,-96.0,6.0,43.0,-81.0,4
-27.0,-44.0,-17.0,-64.0,-54.0,-96.0,6.0,44.0,-80.0,4
-25.0,-44.0,-17.0,-62.0,-54.0,-96.0,8.0,44.0,-80.0,4
-25.0,-44.0,-17.0,-62.0,-53.0,-94.0,9.0,44.0,-79.0,4
-29.0,-43.0,-17.0,-65.0,-53.0,-92.0,8.0,43.0,-79.0,4
-29.0,-44.0,-17.0,-65.0,-53.0,-95.0,8.0,43.0,-80.0,4
-29.0,-44.0,-17.0,-65.0,-54.0,-96.0,8.0,42.0,-82.0,4
-30.0,-44.0,-18.0,-65.0,-56.0,-97.0,6.0,42.0,-82.0,4
-30.0,-44.0,-19.0,-65.0,-56.0,-101.0,5.0,42.0,-82.0,4
-29.0,-44.0,-19.0,-65.0,-56.0,-101.0,5.0,43.0,-82.0,4
-29.0,-43.0,-19.0,-65.0,-56.0,-101.0,5.0,45.0,-82.0,4
-28.0,-43.0,-19.0,-63.0,-56.0,-101.0,5.0,45.0,-82.0,4
-25.0,-43.0,-19.0,-63.0,-56.0,-101.0,5.0,45.0,-82.0,4
-21.0,-43.0,-18.0,-60.0,-57.0,-102.0,2.0,47.0,-85.0,4
