SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-142.0,-175.0,-75.0,-45.0,-147.0,78.0,51.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-45.0,-147.0,78.0,52.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
8.0,-154.0,-179.0,-76.0,-45.0,-155.0,79.0,51.0,-125.0,1
4.0,-156.0,-179.0,-80.0,-45.0,-156.0,78.0,49.0,-125.0,1
4.0,-156.0,-184.0,-80.0,-46.0,-156.0,76.0,49.0,-126.0,1
3.0,-156.0,-185.0,-80.0,-49.0,-157.0,76.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-49.0,-157.0,73.0,48.0,-128.0,1
2.0,-157.0,-186.0,-80.0,-48.0,-157.0,75.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-48.0,-157.0,75.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-46.0,-157.0,76.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-45.0,-157.0,78.0,48.0,-127.0,1
-4.0,-159.0,-191.0,-83.0,-44.0,-158.0,77.0,47.0,-127.0,1
-6.0,-165.0,-193.0,-84.0,-45.0,-160.0,76.0,45.0,-128.0,1
-11.0,-166.0,-194.0,-89.0,-46.0,-161.0,76.0,45.0,-129.0,1
-14.0,-167.0,-204.0,-91.0,-46.0,-162.0,76.0,44.0,-130.0,1
-14.0,-167.0,-204.0,-92.0,-46.0,-162.0,75.0,44.0,-130.0,1
-14.0,-166.0,-201.0,-91.0,-45.0,-162.0,76.0,44.0,-129.0,1
-11.0,-166.0,-196.0,-90.0,-45.0,-162.0,77.0,44.0,-129.0,1
-10.0,-165.0,-194.0,-89.0,-45.0,-161.0,79.0,44.0,-129.0,1
-8.0,-165.0,-193.0,-84.0,-45.0,-160.0,80.0,45.0,-129.0,1
-10.0,-162.0,-191.0,-87.0,-45.0,-160.0,80.0,44.0,-130.0,1
-10.0,-162.0,-194.0,-87.0,-45.0,-160.0,80.0,44.0,-130.0,1
-10.0,-162.0,-194.0,-89.0,-45.0,-160.0,80.0,40.0,-130.0,1
-12.0,-162.0,-194.0,-89.0,-45.0,-160.0,79.0,40.0,-133.0,1
-12.0,-165.0,-194.0,-89.0,-45.0,-161.0,79.0,40.0,-133.0,1
-10.0,-162.0,-194.0,-89.0,-44.0,-160.0,80.0,40.0,-131.0,1
-9.0,-162.0,-192.0,-89.0,-42.0,-159.0,80.0,42.0,-130.0,1
-7.0,-162.0,-192.0,-87.0,-42.0,-159.0,80.0,44.0,-130.0,1
-5.0,-161.0,-192.0,-87.0,-42.0,-159.0,80.0,44.0,-130.0,1
-3.0,-160.0,-191.0,-89.0,-41.0,-159.0,82.0,44.0,-130.0,1
-7.0,-160.0,-194.0,-89.0,-42.0,-162.0,82.0,42.0,-131.0,1
-7.0,-161.0,-196.0,-90.0,-46.0,-163.0,82.0,41.0,-133.0,1
0.0,-159.0,-192.0,-88.0,-46.0,-161.0,78.0,40.0,-133.0,1
1.0,-159.0,-192.0,-88.0,-45.0,-161.0,79.0,40.0,-131.0,1
3.0,-159.0,-192.0,-86.0,-45.0,-161.0,79.0,40.0,-131.0,1
4.0,-159.0,-191.0,-84.0,-44.0,-161.0,79.0,40.0,-130.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,77.0,40.0,-132.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,77.0,37.0,-132.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,76.0,37.0,-134.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-163.0,74.0,37.0,-134.0,1
4.0,-159.0,-188.0,-84.0,-46.0,-161.0,74.0,37.0,-134.0,1
4.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-134.0,1
5.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-134.0,1
5.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-133.0,1
6.0,-160.0,-188.0,-85.0,-47.0,-163.0,73.0,37.0,-134.0,1
4.0,-160.0,-190.0,-86.0,-47.0,-163.0,73.0,37.0,-134.0,1
-2.0,-160.0,-191.0,-87.0,-47.0,-163.0,73.0,36.0,-135.0,1
