SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-233.0,-214.0,-161.0,-66.0,-187.0,-10.0,135.0,-219.0,4
-66.0,-233.0,-214.0,-146.0,-65.0,-187.0,-9.0,136.0,-219.0,4
-64.0,-233.0,-214.0,-144.0,-64.0,-187.0,-9.0,136.0,-219.0,4
-64.0,-233.0,-212.0,-143.0,-64.0,-185.0,-8.0,136.0,-218.0,4
-62.0,-231.0,-212.0,-140.0,-64.0,-185.0,-6.0,138.0,-218.0,4
-60.0,-231.0,-211.0,-140.0,-65.0,-184.0,-8.0,139.0,-218.0,4
-60.0,-231.0,-211.0,-140.0,-65.0,-186.0,-8.0,139.0,-218.0,4
-60.0,-231.0,-211.0,-140.0,-65.0,-186.0,-8.0,139.0,-219.0,4
-60.0,-231.0,-211.0,-143.0,-65.0,-186.0,-8.0,138.0,-219.0,4
-60.0,-231.0,-211.0,-143.0,-65.0,-186.0,-8.0,138.0,-219.0,4
-58.0,-231.0,-209.0,-143.0,-64.0,-186.0,-4.0,139.0,-218.0,4
-58.0,-231.0,-209.0,-140.0,-63.0,-184.0,-4.0,140.0,-216.0,4
-57.0,-227.0,-208.0,-140.0,-61.0,-180.0,1.0,143.0,-212.0,4
-57.0,-227.0,-204.0,-139.0,-61.0,-179.0,1.0,143.0,-210.0,4
-57.0,-225.0,-199.0,-139.0,-63.0,-175.0,4.0,143.0,-208.0,4
-63.0,-225.0,-193.0,-150.0,-65.0,-175.0,2.0,141.0,-209.0,4
-63.0,-225.0,-193.0,-152.0,-66.0,-175.0,2.0,141.0,-210.0,4
-63.0,-225.0,-196.0,-152.0,-68.0,-175.0,2.0,141.0,-210.0,4
-63.0,-225.0,-193.0,-150.0,-68.0,-175.0,2.0,143.0,-210.0,4
-58.0,-225.0,-186.0,-149.0,-68.0,-175.0,2.0,147.0,-209.0,4
-57.0,-224.0,-186.0,-148.0,-66.0,-175.0,2.0,147.0,-209.0,4
-50.0,-224.0,-186.0,-146.0,-65.0,-175.0,3.0,147.0,-208.0,4
-50.0,-223.0,-191.0,-146.0,-66.0,-175.0,4.0,149.0,-209.0,4
-50.0,-224.0,-191.0,-146.0,-66.0,-185.0,4.0,146.0,-209.0,4
-51.0,-224.0,-199.0,-146.0,-66.0,-185.0,2.0,146.0,-209.0,4
-51.0,-224.0,-199.0,-146.0,-66.0,-185.0,2.0,143.0,-209.0,4
-55.0,-224.0,-208.0,-146.0,-66.0,-185.0,1.0,143.0,-209.0,4
-52.0,-229.0,-207.0,-134.0,-65.0,-183.0,-7.0,144.0,-210.0,4
-53.0,-231.0,-209.0,-136.0,-65.0,-183.0,-7.0,143.0,-212.0,4
-56.0,-231.0,-209.0,-137.0,-65.0,-183.0,-7.0,143.0,-214.0,4
-57.0,-233.0,-210.0,-141.0,-65.0,-183.0,-9.0,143.0,-214.0,4
-56.0,-233.0,-209.0,-142.0,-65.0,-183.0,-9.0,144.0,-214.0,4
-56.0,-232.0,-209.0,-141.0,-65.0,-181.0,-9.0,144.0,-212.0,4
-54.0,-231.0,-208.0,-137.0,-65.0,-181.0,-7.0,146.0,-211.0,4
-53.0,-231.0,-207.0,-136.0,-65.0,-181.0,-7.0,147.0,-212.0,4
-53.0,-231.0,-207.0,-139.0,-65.0,-182.0,-7.0,147.0,-212.0,4
-53.0,-231.0,-207.0,-139.0,-69.0,-182.0,-8.0,147.0,-212.0,4
-53.0,-231.0,-207.0,-139.0,-69.0,-182.0,-8.0,147.0,-212.0,4
-53.0,-231.0,-207.0,-139.0,-72.0,-182.0,-8.0,147.0,-212.0,4
-46.0,-229.0,-205.0,-136.0,-72.0,-182.0,-8.0,147.0,-212.0,4
-42.0,-226.0,-200.0,-136.0,-72.0,-182.0,-7.0,147.0,-210.0,4
-42.0,-226.0,-194.0,-132.0,-72.0,-181.0,-7.0,148.0,-210.0,4
-39.0,-222.0,-194.0,-132.0,-71.0,-180.0,-6.0,148.0,-209.0,4
-42.0,-220.0,-192.0,-136.0,-69.0,-179.0,-5.0,147.0,-210.0,4
-46.0,-220.0,-192.0,-138.0,-69.0,-179.0,-5.0,144.0,-210.0,4
-53.0,-220.0,-194.0,-141.0,-69.0,-179.0,-5.0,140.0,-210.0,4
-46.0,-217.0,-181.0,-132.0,-65.0,-170.0,6.0,150.0,-201.0,4
-46.0,-217.0,-187.0,-132.0,-65.0,-170.0,3.0,150.0,-202.0,4
-49.0,-218.0,-189.0,-132.0,-65.0,-170.0,3.0,150.0,-202.0,4
-49.0,-218.0,-189.0,-132.0,-65.0,-176.0,2.0,150.0,-205.0,4
