SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-195.0,-50.0,-109.0,-185.0,-108.0,-84.0,63.0,-170.0,5
-70.0,-190.0,-50.0,-109.0,-180.0,-106.0,-80.0,63.0,-169.0,5
-70.0,-183.0,-49.0,-109.0,-176.0,-106.0,-80.0,63.0,-168.0,5
-70.0,-183.0,-48.0,-109.0,-176.0,-105.0,-80.0,63.0,-167.0,5
-70.0,-183.0,-48.0,-106.0,-176.0,-105.0,-80.0,65.0,-167.0,5
-67.0,-195.0,-53.0,-105.0,-193.0,-114.0,-93.0,65.0,-176.0,5
-59.0,-195.0,-53.0,-98.0,-193.0,-114.0,-93.0,67.0,-176.0,5
-52.0,-195.0,-51.0,-88.0,-193.0,-114.0,-93.0,69.0,-176.0,5
-30.0,-195.0,-50.0,-76.0,-193.0,-114.0,-93.0,70.0,-176.0,5
-30.0,-195.0,-50.0,-76.0,-191.0,-114.0,-93.0,70.0,-176.0,5
-40.0,-203.0,-52.0,-82.0,-193.0,-117.0,-95.0,71.0,-174.0,5
-55.0,-208.0,-52.0,-97.0,-206.0,-117.0,-95.0,69.0,-182.0,5
-56.0,-208.0,-52.0,-98.0,-206.0,-117.0,-95.0,69.0,-182.0,5
-56.0,-208.0,-47.0,-98.0,-206.0,-117.0,-95.0,69.0,-179.0,5
-56.0,-207.0,-47.0,-98.0,-206.0,-114.0,-93.0,69.0,-179.0,5
-56.0,-204.0,-41.0,-98.0,-205.0,-112.0,-92.0,69.0,-174.0,5
-56.0,-203.0,-41.0,-97.0,-205.0,-110.0,-88.0,70.0,-174.0,5
-55.0,-202.0,-40.0,-98.0,-200.0,-107.0,-88.0,69.0,-174.0,5
-63.0,-202.0,-42.0,-98.0,-206.0,-107.0,-92.0,69.0,-174.0,5
-63.0,-202.0,-42.0,-98.0,-206.0,-111.0,-94.0,67.0,-174.0,5
-63.0,-202.0,-42.0,-98.0,-207.0,-111.0,-95.0,67.0,-177.0,5
-52.0,-195.0,-42.0,-93.0,-207.0,-111.0,-94.0,66.0,-174.0,5
-52.0,-194.0,-42.0,-93.0,-207.0,-107.0,-92.0,67.0,-174.0,5
-51.0,-193.0,-42.0,-92.0,-206.0,-107.0,-92.0,67.0,-174.0,5
-60.0,-193.0,-48.0,-109.0,-199.0,-107.0,-96.0,61.0,-175.0,5
-60.0,-193.0,-47.0,-109.0,-199.0,-106.0,-96.0,61.0,-175.0,5
-48.0,-206.0,-59.0,-96.0,-208.0,-121.0,-109.0,61.0,-181.0,5
-48.0,-206.0,-58.0,-96.0,-208.0,-116.0,-104.0,61.0,-181.0,5
-46.0,-206.0,-54.0,-96.0,-206.0,-116.0,-103.0,61.0,-181.0,5
-46.0,-205.0,-54.0,-95.0,-205.0,-114.0,-102.0,61.0,-180.0,5
-48.0,-204.0,-57.0,-96.0,-205.0,-116.0,-101.0,61.0,-176.0,5
-52.0,-204.0,-58.0,-96.0,-205.0,-116.0,-101.0,61.0,-180.0,5
-52.0,-204.0,-58.0,-96.0,-205.0,-117.0,-101.0,58.0,-180.0,5
-55.0,-204.0,-59.0,-96.0,-205.0,-117.0,-101.0,58.0,-180.0,5
-55.0,-206.0,-59.0,-99.0,-205.0,-119.0,-101.0,56.0,-180.0,5
-55.0,-204.0,-59.0,-99.0,-204.0,-117.0,-98.0,56.0,-176.0,5
-69.0,-201.0,-56.0,-108.0,-207.0,-115.0,-95.0,47.0,-174.0,5
-69.0,-202.0,-55.0,-107.0,-208.0,-116.0,-97.0,49.0,-176.0,5
-70.0,-204.0,-55.0,-109.0,-211.0,-117.0,-97.0,49.0,-179.0,5
-70.0,-208.0,-55.0,-109.0,-211.0,-118.0,-98.0,49.0,-179.0,5
-73.0,-212.0,-61.0,-110.0,-211.0,-121.0,-98.0,49.0,-179.0,5
-76.0,-213.0,-61.0,-114.0,-211.0,-122.0,-98.0,49.0,-180.0,5
-84.0,-215.0,-66.0,-120.0,-202.0,-122.0,-95.0,46.0,-179.0,5
-84.0,-212.0,-61.0,-120.0,-202.0,-118.0,-94.0,46.0,-177.0,5
-84.0,-208.0,-61.0,-120.0,-202.0,-117.0,-92.0,46.0,-174.0,5
-84.0,-201.0,-61.0,-120.0,-201.0,-117.0,-91.0,46.0,-172.0,5
-84.0,-201.0,-61.0,-120.0,-200.0,-117.0,-88.0,46.0,-172.0,5
-88.0,-201.0,-64.0,-125.0,-198.0,-115.0,-88.0,39.0,-171.0,5
-118.0,-189.0,-39.0,-156.0,-221.0,-107.0,-89.0,35.0,-173.0,5
-102.0,-189.0,-39.0,-148.0,-217.0,-107.0,-89.0,41.0,-173.0,5
