SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-106.0,-140.0,-79.0,-25.0,-134.0,146.0,10.0,-44.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-25.0,-109.0,-140.0,-82.0,-25.0,-137.0,144.0,9.0,-46.0,2
-24.0,-110.0,-143.0,-85.0,-24.0,-141.0,142.0,6.0,-48.0,2
-24.0,-111.0,-144.0,-84.0,-25.0,-139.0,140.0,6.0,-49.0,2
-24.0,-112.0,-144.0,-86.0,-25.0,-143.0,140.0,6.0,-49.0,2
-24.0,-112.0,-149.0,-86.0,-25.0,-143.0,137.0,6.0,-50.0,2
-24.0,-113.0,-149.0,-87.0,-25.0,-147.0,137.0,6.0,-50.0,2
-24.0,-113.0,-151.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-24.0,-113.0,-149.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,11.0,-51.0,2
-22.0,-114.0,-156.0,-84.0,-34.0,-155.0,135.0,13.0,-55.0,2
-22.0,-116.0,-156.0,-88.0,-36.0,-155.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-157.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-159.0,135.0,11.0,-57.0,2
-22.0,-117.0,-157.0,-88.0,-37.0,-159.0,134.0,11.0,-57.0,2
-19.0,-116.0,-157.0,-87.0,-37.0,-158.0,135.0,11.0,-57.0,2
-19.0,-116.0,-156.0,-87.0,-37.0,-158.0,135.0,12.0,-57.0,2
-18.0,-115.0,-156.0,-84.0,-37.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-84.0,-36.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-36.0,-159.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-159.0,136.0,13.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-161.0,136.0,12.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-38.0,-161.0,134.0,12.0,-60.0,2
-14.0,-111.0,-154.0,-79.0,-38.0,-158.0,136.0,16.0,-58.0,2
-15.0,-108.0,-154.0,-79.0,-40.0,-156.0,136.0,16.0,-58.0,2
-15.0,-112.0,-154.0,-82.0,-40.0,-157.0,136.0,15.0,-58.0,2
-15.0,-112.0,-155.0,-82.0,-40.0,-157.0,136.0,15.0,-60.0,2
-23.0,-115.0,-152.0,-85.0,-36.0,-157.0,135.0,8.0,-62.0,2
-23.0,-115.0,-152.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-23.0,-117.0,-152.0,-87.0,-38.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-152.0,-87.0,-39.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-151.0,-85.0,-39.0,-160.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-157.0,136.0,8.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-36.0,-157.0,138.0,8.0,-61.0,2
-23.0,-117.0,-149.0,-85.0,-34.0,-157.0,137.0,8.0,-59.0,2
-24.0,-117.0,-150.0,-85.0,-34.0,-157.0,137.0,7.0,-59.0,2
-24.0,-117.0,-154.0,-85.0,-34.0,-158.0,137.0,7.0,-62.0,2
-24.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-150.0,-85.0,-29.0,-157.0,140.0,7.0,-60.0,2
-25.0,-117.0,-149.0,-85.0,-28.0,-155.0,140.0,7.0,-59.0,2
-24.0,-115.0,-149.0,-85.0,-28.0,-154.0,144.0,8.0,-57.0,2
-24.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
-24.0,-114.0,-145.0,-86.0,-30.0,-155.0,144.0,4.0,-59.0,2
-23.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
