SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-65.0,33.0,-142.0,-67.0,-18.0,23.0,317.0,-240.0,9
-14.0,-65.0,33.0,-142.0,-67.0,-18.0,23.0,322.0,-240.0,9
-14.0,-65.0,33.0,-141.0,-64.0,-18.0,23.0,325.0,-240.0,9
-14.0,-65.0,33.0,-141.0,-58.0,-18.0,23.0,325.0,-240.0,9
-14.0,-69.0,30.0,-140.0,-59.0,-27.0,15.0,325.0,-243.0,9
-14.0,-69.0,28.0,-140.0,-59.0,-27.0,12.0,325.0,-245.0,9
-14.0,-69.0,28.0,-140.0,-59.0,-28.0,12.0,325.0,-248.0,9
-14.0,-69.0,27.0,-140.0,-59.0,-28.0,12.0,324.0,-248.0,9
-14.0,-71.0,26.0,-140.0,-59.0,-28.0,12.0,322.0,-248.0,9
-14.0,-69.0,26.0,-140.0,-59.0,-27.0,12.0,322.0,-245.0,9
-13.0,-67.0,26.0,-140.0,-59.0,-27.0,15.0,322.0,-245.0,9
-12.0,-66.0,27.0,-139.0,-59.0,-25.0,22.0,322.0,-245.0,9
-11.0,-64.0,28.0,-139.0,-59.0,-25.0,22.0,322.0,-244.0,9
-12.0,-56.0,28.0,-140.0,-63.0,-24.0,25.0,322.0,-243.0,9
-14.0,-64.0,27.0,-143.0,-63.0,-25.0,22.0,322.0,-243.0,9
-14.0,-66.0,27.0,-143.0,-64.0,-25.0,22.0,322.0,-243.0,9
-12.0,-64.0,28.0,-143.0,-63.0,-25.0,24.0,322.0,-240.0,9
-12.0,-63.0,28.0,-142.0,-63.0,-24.0,25.0,323.0,-240.0,9
-12.0,-62.0,28.0,-142.0,-63.0,-23.0,25.0,323.0,-236.0,9
-12.0,-61.0,28.0,-142.0,-63.0,-23.0,25.0,323.0,-236.0,9
-12.0,-59.0,29.0,-142.0,-64.0,-22.0,27.0,323.0,-240.0,9
-14.0,-62.0,29.0,-142.0,-66.0,-23.0,27.0,318.0,-240.0,9
-14.0,-64.0,29.0,-145.0,-67.0,-23.0,27.0,318.0,-240.0,9
-15.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,318.0,-240.0,9
-15.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,318.0,-240.0,9
-14.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,319.0,-240.0,9
-14.0,-64.0,28.0,-143.0,-66.0,-22.0,25.0,320.0,-240.0,9
-13.0,-64.0,28.0,-143.0,-65.0,-22.0,25.0,320.0,-240.0,9
-13.0,-64.0,28.0,-143.0,-65.0,-22.0,25.0,322.0,-240.0,9
-14.0,-63.0,28.0,-142.0,-64.0,-22.0,26.0,322.0,-240.0,9
-14.0,-63.0,28.0,-146.0,-67.0,-22.0,26.0,320.0,-240.0,9
-14.0,-63.0,26.0,-146.0,-67.0,-22.0,26.0,320.0,-240.0,9
-15.0,-63.0,24.0,-148.0,-67.0,-22.0,24.0,320.0,-240.0,9
-15.0,-64.0,24.0,-148.0,-67.0,-25.0,22.0,320.0,-242.0,9
-14.0,-64.0,24.0,-147.0,-66.0,-25.0,22.0,321.0,-242.0,9
-14.0,-63.0,24.0,-147.0,-64.0,-22.0,24.0,322.0,-242.0,9
-14.0,-63.0,26.0,-147.0,-64.0,-21.0,24.0,322.0,-242.0,9
-14.0,-62.0,26.0,-146.0,-64.0,-21.0,26.0,322.0,-240.0,9
-13.0,-60.0,28.0,-146.0,-63.0,-21.0,26.0,322.0,-242.0,9
-13.0,-60.0,28.0,-147.0,-64.0,-21.0,31.0,321.0,-239.0,9
-13.0,-60.0,28.0,-147.0,-64.0,-21.0,31.0,321.0,-239.0,9
-15.0,-66.0,23.0,-146.0,-68.0,-22.0,30.0,321.0,-241.0,9
-15.0,-66.0,23.0,-147.0,-68.0,-23.0,30.0,320.0,-241.0,9
-16.0,-66.0,23.0,-149.0,-68.0,-23.0,29.0,320.0,-242.0,9
-16.0,-66.0,23.0,-149.0,-68.0,-24.0,28.0,319.0,-243.0,9
-16.0,-66.0,22.0,-150.0,-68.0,-25.0,26.0,319.0,-243.0,9
-16.0,-66.0,23.0,-149.0,-66.0,-25.0,26.0,320.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-65.0,-25.0,26.0,320.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-63.0,-25.0,26.0,321.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-59.0,-25.0,26.0,328.0,-243.0,9
