SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-142.0,-141.0,50.0,-116.0,-199.0,-77.0,-65.0,107.0,-160.0,7
-142.0,-141.0,50.0,-116.0,-199.0,-80.0,-65.0,107.0,-160.0,7
-142.0,-141.0,43.0,-116.0,-199.0,-80.0,-65.0,107.0,-161.0,7
-140.0,-141.0,50.0,-114.0,-199.0,-80.0,-65.0,110.0,-160.0,7
-138.0,-141.0,50.0,-113.0,-197.0,-77.0,-64.0,110.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-193.0,-77.0,-64.0,111.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-190.0,-77.0,-64.0,111.0,-160.0,7
-140.0,-142.0,47.0,-115.0,-193.0,-77.0,-64.0,110.0,-159.0,7
-142.0,-143.0,47.0,-116.0,-198.0,-77.0,-64.0,110.0,-159.0,7
-143.0,-143.0,47.0,-118.0,-198.0,-77.0,-65.0,110.0,-159.0,7
-142.0,-148.0,50.0,-117.0,-200.0,-77.0,-64.0,109.0,-159.0,7
-142.0,-150.0,50.0,-117.0,-200.0,-79.0,-64.0,109.0,-164.0,7
-139.0,-153.0,52.0,-114.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-153.0,52.0,-116.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-152.0,52.0,-114.0,-201.0,-84.0,-65.0,108.0,-164.0,7
-139.0,-148.0,52.0,-114.0,-200.0,-83.0,-65.0,108.0,-164.0,7
-139.0,-145.0,53.0,-114.0,-196.0,-78.0,-65.0,108.0,-160.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,109.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-158.0,7
-141.0,-145.0,55.0,-110.0,-194.0,-78.0,-62.0,107.0,-158.0,7
-136.0,-145.0,57.0,-109.0,-194.0,-77.0,-60.0,109.0,-157.0,7
-134.0,-145.0,57.0,-106.0,-192.0,-77.0,-60.0,110.0,-157.0,7
-131.0,-145.0,58.0,-106.0,-192.0,-77.0,-58.0,112.0,-157.0,7
-130.0,-142.0,57.0,-102.0,-190.0,-77.0,-60.0,112.0,-157.0,7
-130.0,-145.0,55.0,-102.0,-190.0,-78.0,-62.0,112.0,-159.0,7
-130.0,-146.0,54.0,-102.0,-190.0,-79.0,-66.0,112.0,-160.0,7
-125.0,-146.0,49.0,-105.0,-191.0,-82.0,-62.0,111.0,-160.0,7
-125.0,-145.0,51.0,-102.0,-190.0,-81.0,-60.0,111.0,-159.0,7
-125.0,-142.0,51.0,-102.0,-190.0,-81.0,-60.0,112.0,-158.0,7
-125.0,-142.0,53.0,-102.0,-187.0,-79.0,-60.0,112.0,-157.0,7
-130.0,-142.0,51.0,-100.0,-187.0,-79.0,-60.0,112.0,-158.0,7
-126.0,-142.0,50.0,-98.0,-179.0,-79.0,-58.0,112.0,-158.0,7
-124.0,-142.0,50.0,-97.0,-179.0,-78.0,-58.0,112.0,-158.0,7
-125.0,-148.0,51.0,-98.0,-178.0,-78.0,-57.0,113.0,-157.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-78.0,-58.0,113.0,-160.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-79.0,-58.0,113.0,-160.0,7
-125.0,-148.0,48.0,-99.0,-183.0,-79.0,-59.0,113.0,-161.0,7
-114.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,112.0,-160.0,7
-118.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,111.0,-160.0,7
-124.0,-148.0,46.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-151.0,44.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-148.0,44.0,-94.0,-176.0,-82.0,-59.0,111.0,-160.0,7
-123.0,-148.0,44.0,-92.0,-175.0,-81.0,-59.0,111.0,-160.0,7
-120.0,-146.0,44.0,-92.0,-170.0,-80.0,-57.0,111.0,-159.0,7
-118.0,-142.0,44.0,-92.0,-170.0,-79.0,-56.0,111.0,-158.0,7
-125.0,-139.0,61.0,-97.0,-171.0,-63.0,-51.0,113.0,-147.0,7
-125.0,-134.0,68.0,-97.0,-171.0,-59.0,-49.0,113.0,-144.0,7
-125.0,-133.0,69.0,-97.0,-171.0,-58.0,-45.0,114.0,-144.0,7
-128.0,-130.0,70.0,-106.0,-181.0,-59.0,-45.0,113.0,-143.0,7
