SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-15.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-55.0,-75.0,6.0,-71.0,-113.0,-9.0,-5.0,-28.0,2
-12.0,-57.0,-78.0,5.0,-76.0,-125.0,-13.0,-7.0,-36.0,2
-13.0,-57.0,-80.0,5.0,-76.0,-126.0,-14.0,-7.0,-36.0,2
-13.0,-58.0,-82.0,5.0,-77.0,-128.0,-16.0,-7.0,-41.0,2
-13.0,-59.0,-88.0,5.0,-78.0,-131.0,-17.0,-7.0,-43.0,2
-17.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-7.0,-43.0,2
-15.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-15.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-13.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,3.0,-43.0,2
-12.0,-62.0,-88.0,7.0,-78.0,-135.0,-22.0,7.0,-43.0,2
-12.0,-68.0,-98.0,7.0,-81.0,-140.0,-24.0,3.0,-49.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-142.0,-27.0,3.0,-51.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-149.0,-27.0,3.0,-52.0,2
-10.0,-67.0,-96.0,11.0,-80.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,11.0,-84.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,7.0,-84.0,-145.0,-25.0,6.0,-52.0,2
-12.0,-67.0,-100.0,7.0,-84.0,-145.0,-26.0,6.0,-52.0,2
-12.0,-67.0,-100.0,6.0,-84.0,-145.0,-26.0,4.0,-52.0,2
-12.0,-67.0,-99.0,7.0,-80.0,-142.0,-25.0,6.0,-50.0,2
-10.0,-63.0,-96.0,7.0,-78.0,-142.0,-25.0,6.0,-49.0,2
-10.0,-63.0,-96.0,7.0,-73.0,-142.0,-21.0,6.0,-49.0,2
-10.0,-63.0,-95.0,11.0,-71.0,-142.0,-21.0,7.0,-49.0,2
-10.0,-63.0,-92.0,11.0,-72.0,-140.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-92.0,11.0,-72.0,-144.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-96.0,11.0,-73.0,-145.0,-22.0,6.0,-51.0,2
-10.0,-68.0,-96.0,11.0,-76.0,-145.0,-22.0,6.0,-51.0,2
-14.0,-68.0,-96.0,11.0,-78.0,-147.0,-22.0,5.0,-52.0,2
-10.0,-68.0,-96.0,12.0,-76.0,-145.0,-22.0,6.0,-52.0,2
-10.0,-65.0,-96.0,12.0,-74.0,-145.0,-21.0,6.0,-51.0,2
-9.0,-64.0,-92.0,12.0,-74.0,-145.0,-20.0,8.0,-50.0,2
-9.0,-64.0,-92.0,12.0,-73.0,-145.0,-20.0,9.0,-50.0,2
-9.0,-63.0,-95.0,12.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-9.0,-63.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-10.0,-64.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-20.0,11.0,-50.0,2
-12.0,-64.0,-95.0,10.0,-72.0,-144.0,-19.0,11.0,-50.0,2
-11.0,-63.0,-92.0,11.0,-71.0,-144.0,-17.0,11.0,-50.0,2
-10.0,-62.0,-90.0,12.0,-69.0,-142.0,-16.0,13.0,-48.0,2
-10.0,-60.0,-90.0,12.0,-69.0,-141.0,-12.0,13.0,-48.0,2
-9.0,-60.0,-90.0,13.0,-69.0,-142.0,-11.0,13.0,-45.0,2
-10.0,-60.0,-90.0,13.0,-69.0,-142.0,-15.0,13.0,-45.0,2
-14.0,-62.0,-87.0,13.0,-66.0,-135.0,-13.0,14.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-66.0,-134.0,-12.0,15.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-65.0,-134.0,-11.0,15.0,-45.0,2
-19.0,-62.0,-88.0,13.0,-65.0,-132.0,-10.0,16.0,-45.0,2
-21.0,-62.0,-88.0,13.0,-65.0,-134.0,-10.0,16.0,-45.0,2
