SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,-28.0,4.0,-24.0,-68.0,-98.0,128.0,125.0,-108.0,48
16.0,-30.0,4.0,-24.0,-68.0,-98.0,127.0,125.0,-108.0,48
16.0,-28.0,4.0,-23.0,-67.0,-95.0,128.0,125.0,-108.0,48
16.0,-28.0,6.0,-23.0,-66.0,-93.0,130.0,125.0,-108.0,48
16.0,-28.0,7.0,-23.0,-63.0,-92.0,130.0,125.0,-108.0,48
16.0,-28.0,7.0,-22.0,-63.0,-91.0,130.0,125.0,-107.0,48
13.0,-28.0,7.0,-21.0,-63.0,-89.0,131.0,125.0,-106.0,48
12.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,48
11.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,48
11.0,-28.0,7.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,48
11.0,-28.0,5.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,48
12.0,-27.0,7.0,-26.0,-63.0,-89.0,133.0,124.0,-102.0,48
13.0,-26.0,7.0,-24.0,-63.0,-87.0,134.0,125.0,-102.0,48
13.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,48
14.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,48
16.0,-25.0,8.0,-23.0,-66.0,-92.0,133.0,125.0,-102.0,48
15.0,-25.0,8.0,-23.0,-67.0,-92.0,133.0,125.0,-103.0,48
15.0,-27.0,8.0,-23.0,-67.0,-94.0,133.0,125.0,-103.0,48
24.0,-26.0,8.0,-11.0,-62.0,-85.0,137.0,127.0,-100.0,48
24.0,-27.0,8.0,-12.0,-62.0,-86.0,137.0,125.0,-100.0,48
22.0,-27.0,8.0,-12.0,-62.0,-86.0,133.0,124.0,-102.0,48
22.0,-27.0,8.0,-12.0,-62.0,-86.0,132.0,124.0,-102.0,48
22.0,-26.0,8.0,-12.0,-61.0,-85.0,133.0,124.0,-101.0,48
22.0,-25.0,11.0,-12.0,-61.0,-85.0,137.0,124.0,-100.0,48
22.0,-25.0,11.0,-12.0,-61.0,-84.0,137.0,124.0,-100.0,48
22.0,-25.0,11.0,-12.0,-61.0,-81.0,139.0,124.0,-100.0,48
15.0,-25.0,12.0,-12.0,-61.0,-81.0,137.0,122.0,-103.0,48
15.0,-26.0,9.0,-14.0,-61.0,-81.0,137.0,122.0,-103.0,48
14.0,-27.0,9.0,-14.0,-61.0,-84.0,133.0,121.0,-104.0,48
14.0,-27.0,9.0,-14.0,-62.0,-84.0,132.0,121.0,-105.0,48
14.0,-28.0,9.0,-14.0,-62.0,-85.0,131.0,121.0,-105.0,48
15.0,-27.0,9.0,-14.0,-62.0,-85.0,132.0,122.0,-105.0,48
17.0,-27.0,9.0,-13.0,-62.0,-85.0,132.0,124.0,-104.0,48
18.0,-33.0,7.0,-11.0,-63.0,-88.0,129.0,121.0,-105.0,48
16.0,-33.0,7.0,-13.0,-63.0,-88.0,128.0,121.0,-105.0,48
16.0,-33.0,7.0,-11.0,-61.0,-88.0,129.0,121.0,-105.0,48
16.0,-31.0,7.0,-11.0,-60.0,-86.0,129.0,121.0,-105.0,48
10.0,-30.0,4.0,-17.0,-58.0,-82.0,128.0,115.0,-102.0,48
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-102.0,48
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-103.0,48
11.0,-28.0,6.0,-17.0,-59.0,-82.0,129.0,115.0,-102.0,48
13.0,-28.0,9.0,-16.0,-59.0,-82.0,129.0,116.0,-101.0,48
13.0,-28.0,10.0,-16.0,-59.0,-82.0,129.0,117.0,-100.0,48
14.0,-26.0,10.0,-15.0,-59.0,-78.0,129.0,117.0,-100.0,48
17.0,-28.0,12.0,-16.0,-58.0,-82.0,130.0,118.0,-99.0,48
17.0,-28.0,9.0,-16.0,-60.0,-83.0,130.0,118.0,-102.0,48
17.0,-28.0,6.0,-16.0,-61.0,-84.0,129.0,115.0,-102.0,48
13.0,-28.0,4.0,-16.0,-61.0,-84.0,128.0,115.0,-103.0,48
13.0,-30.0,3.0,-16.0,-61.0,-85.0,128.0,115.0,-104.0,48
17.0,-28.0,4.0,-13.0,-60.0,-85.0,129.0,117.0,-103.0,48
