SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-42.0,60.0,-93.0,-111.0,-47.0,-57.0,141.0,-179.0,9
-56.0,-42.0,60.0,-93.0,-111.0,-47.0,-57.0,141.0,-180.0,9
-56.0,-42.0,59.0,-94.0,-111.0,-48.0,-58.0,141.0,-180.0,9
-56.0,-41.0,60.0,-93.0,-111.0,-48.0,-57.0,141.0,-180.0,9
-56.0,-41.0,60.0,-93.0,-111.0,-48.0,-57.0,141.0,-180.0,9
-56.0,-41.0,61.0,-93.0,-110.0,-48.0,-57.0,141.0,-179.0,9
-56.0,-41.0,61.0,-90.0,-110.0,-47.0,-57.0,142.0,-179.0,9
-56.0,-41.0,62.0,-92.0,-110.0,-48.0,-57.0,141.0,-179.0,9
-56.0,-41.0,61.0,-92.0,-111.0,-48.0,-61.0,141.0,-180.0,9
-56.0,-44.0,61.0,-93.0,-111.0,-52.0,-61.0,140.0,-180.0,9
-57.0,-44.0,60.0,-93.0,-112.0,-52.0,-61.0,140.0,-183.0,9
-57.0,-44.0,60.0,-93.0,-112.0,-54.0,-61.0,140.0,-183.0,9
-57.0,-44.0,60.0,-92.0,-111.0,-54.0,-61.0,140.0,-183.0,9
-56.0,-43.0,62.0,-95.0,-113.0,-48.0,-61.0,140.0,-184.0,9
-56.0,-44.0,62.0,-96.0,-114.0,-48.0,-62.0,139.0,-185.0,9
-57.0,-44.0,62.0,-96.0,-118.0,-48.0,-62.0,138.0,-187.0,9
-57.0,-44.0,62.0,-98.0,-118.0,-52.0,-63.0,138.0,-187.0,9
-57.0,-44.0,61.0,-100.0,-118.0,-52.0,-63.0,138.0,-187.0,9
-57.0,-43.0,61.0,-98.0,-117.0,-52.0,-63.0,138.0,-185.0,9
-56.0,-43.0,61.0,-98.0,-116.0,-52.0,-63.0,138.0,-185.0,9
-56.0,-43.0,62.0,-96.0,-116.0,-52.0,-63.0,139.0,-185.0,9
-56.0,-43.0,62.0,-96.0,-116.0,-52.0,-63.0,139.0,-185.0,9
-56.0,-42.0,63.0,-98.0,-117.0,-50.0,-67.0,139.0,-185.0,9
-56.0,-37.0,66.0,-100.0,-117.0,-37.0,-59.0,141.0,-184.0,9
-57.0,-37.0,66.0,-100.0,-120.0,-37.0,-59.0,141.0,-184.0,9
-57.0,-37.0,66.0,-101.0,-120.0,-48.0,-60.0,141.0,-184.0,9
-57.0,-38.0,63.0,-102.0,-120.0,-48.0,-65.0,141.0,-184.0,9
-58.0,-38.0,63.0,-103.0,-121.0,-48.0,-65.0,141.0,-184.0,9
-57.0,-37.0,66.0,-103.0,-121.0,-41.0,-60.0,141.0,-184.0,9
-56.0,-36.0,67.0,-103.0,-121.0,-41.0,-59.0,141.0,-184.0,9
-60.0,-42.0,62.0,-106.0,-125.0,-48.0,-64.0,140.0,-186.0,9
-58.0,-42.0,62.0,-103.0,-125.0,-48.0,-64.0,141.0,-186.0,9
-58.0,-42.0,62.0,-103.0,-125.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-42.0,62.0,-102.0,-123.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-42.0,62.0,-100.0,-119.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-48.0,57.0,-99.0,-118.0,-53.0,-62.0,141.0,-190.0,9
-56.0,-52.0,55.0,-99.0,-119.0,-56.0,-66.0,141.0,-191.0,9
-56.0,-53.0,54.0,-99.0,-119.0,-56.0,-66.0,140.0,-191.0,9
-53.0,-51.0,55.0,-94.0,-118.0,-61.0,-71.0,142.0,-194.0,9
-56.0,-51.0,55.0,-94.0,-118.0,-61.0,-68.0,143.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-117.0,-59.0,-68.0,143.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-118.0,-59.0,-68.0,142.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-120.0,-61.0,-68.0,141.0,-195.0,9
-57.0,-52.0,54.0,-97.0,-121.0,-60.0,-69.0,140.0,-194.0,9
-57.0,-52.0,55.0,-97.0,-121.0,-60.0,-69.0,141.0,-194.0,9
-55.0,-51.0,56.0,-97.0,-120.0,-59.0,-68.0,141.0,-194.0,9
-55.0,-50.0,58.0,-97.0,-120.0,-58.0,-67.0,142.0,-194.0,9
-55.0,-50.0,58.0,-97.0,-120.0,-57.0,-67.0,141.0,-194.0,9
-57.0,-50.0,56.0,-97.0,-122.0,-57.0,-67.0,141.0,-194.0,9
-57.0,-51.0,56.0,-97.0,-122.0,-57.0,-68.0,138.0,-195.0,9
