SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-182.0,-143.0,-100.0,-175.0,-214.0,-92.0,-20.0,-178.0,4
-111.0,-187.0,-143.0,-103.0,-176.0,-214.0,-95.0,-20.0,-179.0,4
-111.0,-183.0,-143.0,-106.0,-174.0,-204.0,-89.0,-12.0,-177.0,4
-115.0,-183.0,-143.0,-106.0,-175.0,-203.0,-92.0,-9.0,-178.0,4
-117.0,-183.0,-143.0,-107.0,-175.0,-207.0,-92.0,-18.0,-178.0,4
-117.0,-183.0,-146.0,-107.0,-176.0,-207.0,-94.0,-18.0,-181.0,4
-116.0,-182.0,-146.0,-107.0,-171.0,-205.0,-91.0,-11.0,-178.0,4
-118.0,-183.0,-143.0,-110.0,-172.0,-204.0,-92.0,-13.0,-180.0,4
-118.0,-186.0,-143.0,-110.0,-173.0,-205.0,-92.0,-16.0,-180.0,4
-125.0,-187.0,-143.0,-112.0,-173.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-187.0,-143.0,-112.0,-175.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-190.0,-143.0,-113.0,-176.0,-207.0,-94.0,-17.0,-183.0,4
-125.0,-189.0,-143.0,-112.0,-176.0,-207.0,-92.0,-16.0,-183.0,4
-119.0,-188.0,-142.0,-111.0,-176.0,-206.0,-92.0,-15.0,-181.0,4
-119.0,-188.0,-142.0,-110.0,-176.0,-206.0,-92.0,-14.0,-181.0,4
-118.0,-188.0,-140.0,-110.0,-176.0,-206.0,-92.0,-13.0,-181.0,4
-118.0,-188.0,-141.0,-109.0,-175.0,-207.0,-91.0,-13.0,-180.0,4
-119.0,-188.0,-141.0,-109.0,-178.0,-208.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-142.0,-109.0,-178.0,-209.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-143.0,-109.0,-179.0,-210.0,-92.0,-13.0,-183.0,4
-119.0,-192.0,-143.0,-110.0,-179.0,-210.0,-93.0,-13.0,-183.0,4
-118.0,-192.0,-142.0,-109.0,-179.0,-210.0,-92.0,-11.0,-180.0,4
-113.0,-192.0,-141.0,-108.0,-178.0,-210.0,-92.0,-11.0,-180.0,4
-113.0,-190.0,-137.0,-107.0,-178.0,-209.0,-91.0,-10.0,-180.0,4
-112.0,-190.0,-137.0,-106.0,-176.0,-209.0,-91.0,-10.0,-180.0,4
-113.0,-188.0,-137.0,-106.0,-176.0,-208.0,-91.0,-10.0,-179.0,4
-113.0,-188.0,-137.0,-107.0,-176.0,-208.0,-91.0,-13.0,-179.0,4
-117.0,-188.0,-140.0,-107.0,-176.0,-208.0,-91.0,-13.0,-179.0,4
-117.0,-191.0,-140.0,-109.0,-176.0,-208.0,-91.0,-14.0,-180.0,4
-118.0,-191.0,-140.0,-112.0,-176.0,-208.0,-91.0,-16.0,-180.0,4
-118.0,-188.0,-137.0,-112.0,-173.0,-202.0,-89.0,-16.0,-179.0,4
-118.0,-188.0,-134.0,-110.0,-172.0,-200.0,-87.0,-16.0,-178.0,4
-128.0,-190.0,-134.0,-116.0,-170.0,-198.0,-91.0,-20.0,-175.0,4
-123.0,-190.0,-134.0,-116.0,-170.0,-198.0,-91.0,-19.0,-175.0,4
-120.0,-193.0,-135.0,-116.0,-170.0,-203.0,-91.0,-20.0,-175.0,4
-122.0,-194.0,-136.0,-116.0,-172.0,-203.0,-91.0,-22.0,-175.0,4
-120.0,-193.0,-135.0,-116.0,-170.0,-203.0,-91.0,-20.0,-174.0,4
-120.0,-193.0,-135.0,-115.0,-169.0,-201.0,-90.0,-19.0,-173.0,4
-120.0,-192.0,-134.0,-115.0,-167.0,-198.0,-90.0,-19.0,-173.0,4
-120.0,-189.0,-134.0,-113.0,-165.0,-198.0,-88.0,-19.0,-173.0,4
-120.0,-188.0,-134.0,-115.0,-164.0,-198.0,-88.0,-17.0,-173.0,4
-122.0,-188.0,-134.0,-115.0,-164.0,-198.0,-88.0,-19.0,-173.0,4
-123.0,-192.0,-134.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-123.0,-192.0,-136.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-123.0,-192.0,-136.0,-115.0,-164.0,-198.0,-88.0,-19.0,-174.0,4
-122.0,-189.0,-134.0,-114.0,-162.0,-197.0,-82.0,-19.0,-173.0,4
-122.0,-188.0,-131.0,-114.0,-162.0,-195.0,-82.0,-19.0,-172.0,4
-120.0,-188.0,-130.0,-114.0,-161.0,-195.0,-81.0,-19.0,-171.0,4
-120.0,-188.0,-130.0,-113.0,-161.0,-194.0,-80.0,-18.0,-171.0,4
-117.0,-185.0,-127.0,-113.0,-159.0,-195.0,-79.0,-17.0,-170.0,4
