taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,3.07,-179.2,203.9,646.0,0.92022794,-56.0,543.0,0.80444443,-132.0,731.0,1.0502874,35.0,550.0,0.9927798,-4.0,548.0,0.8670886,-84.0,653.0,0.9223164,-55.0,685.0,1.1138211,70.0,490.0,0.82910323,-101.0,577.0,0.8904321,-71.0
0,185.34,3.07,-179.2,203.9,646.0,0.92022794,-56.0,543.0,0.80444443,-132.0,731.0,1.0502874,35.0,550.0,0.9927798,-4.0,548.0,0.8670886,-84.0,653.0,0.9223164,-55.0,686.0,1.1154472,71.0,490.0,0.82910323,-101.0,577.0,0.8904321,-71.0
0,185.34,3.07,-179.2,203.9,646.0,0.92022794,-56.0,543.0,0.80444443,-132.0,731.0,1.0502874,35.0,550.0,0.9927798,-4.0,549.0,0.8686709,-83.0,653.0,0.9223164,-55.0,688.0,1.1186992,73.0,490.0,0.82910323,-101.0,577.0,0.8904321,-71.0
0,183.3,3.07,-181.25,207.8,649.0,0.9245014,-53.0,543.0,0.80444443,-132.0,731.0,1.0502874,35.0,550.0,0.9927798,-4.0,549.0,0.8686709,-83.0,653.0,0.9223164,-55.0,688.0,1.1186992,73.0,491.0,0.8307953,-100.0,577.0,0.8904321,-71.0
0,183.3,3.07,-181.25,207.8,646.0,0.92022794,-56.0,542.0,0.80296296,-133.0,732.0,1.0517242,36.0,550.0,0.9927798,-4.0,549.0,0.8686709,-83.0,654.0,0.9237288,-54.0,687.0,1.1170732,72.0,491.0,0.8307953,-100.0,577.0,0.8904321,-71.0
0,184.32,3.07,-179.2,208.3,646.0,0.92022794,-56.0,542.0,0.80296296,-133.0,727.0,1.0445403,31.0,549.0,0.9909747,-5.0,549.0,0.8686709,-83.0,654.0,0.9237288,-54.0,685.0,1.1138211,70.0,491.0,0.8307953,-100.0,577.0,0.8904321,-71.0
0,184.32,3.07,-179.2,208.3,645.0,0.9188034,-57.0,542.0,0.80296296,-133.0,727.0,1.0445403,31.0,549.0,0.9909747,-5.0,549.0,0.8686709,-83.0,654.0,0.9237288,-54.0,685.0,1.1138211,70.0,491.0,0.8307953,-100.0,575.0,0.8873457,-73.0
0,185.34,3.07,-180.22,202.5,645.0,0.9188034,-57.0,542.0,0.80296296,-133.0,727.0,1.0445403,31.0,548.0,0.98916966,-6.0,549.0,0.8686709,-83.0,652.0,0.920904,-56.0,685.0,1.1138211,70.0,490.0,0.82910323,-101.0,575.0,0.8873457,-73.0
0,185.34,3.07,-180.22,202.5,642.0,0.9145299,-60.0,540.0,0.8,-135.0,727.0,1.0445403,31.0,548.0,0.98916966,-6.0,548.0,0.8670886,-84.0,651.0,0.9194915,-57.0,685.0,1.1138211,70.0,490.0,0.82910323,-101.0,575.0,0.8873457,-73.0
0,183.3,2.05,-182.27,202.3,644.0,0.9173789,-58.0,540.0,0.8,-135.0,729.0,1.0474138,33.0,548.0,0.98916966,-6.0,549.0,0.8686709,-83.0,653.0,0.9223164,-55.0,685.0,1.1138211,70.0,491.0,0.8307953,-100.0,575.0,0.8873457,-73.0
0,183.3,2.05,-182.27,202.3,642.0,0.9145299,-60.0,540.0,0.8,-135.0,729.0,1.0474138,33.0,548.0,0.98916966,-6.0,548.0,0.8670886,-84.0,653.0,0.9223164,-55.0,685.0,1.1138211,70.0,491.0,0.8307953,-100.0,573.0,0.8842593,-75.0
0,186.37,2.05,-181.25,199.9,637.0,0.9074074,-65.0,538.0,0.79703707,-137.0,731.0,1.0502874,35.0,547.0,0.98736465,-7.0,547.0,0.86550635,-85.0,652.0,0.920904,-56.0,685.0,1.1138211,70.0,491.0,0.8307953,-100.0,573.0,0.8842593,-75.0
0,186.37,2.05,-181.25,199.9,637.0,0.9074074,-65.0,538.0,0.79703707,-137.0,732.0,1.0517242,36.0,547.0,0.98736465,-7.0,547.0,0.86550635,-85.0,652.0,0.920904,-56.0,686.0,1.1154472,71.0,491.0,0.8307953,-100.0,573.0,0.8842593,-75.0
0,184.32,2.05,-181.25,203.3,637.0,0.9074074,-65.0,538.0,0.79703707,-137.0,732.0,1.0517242,36.0,547.0,0.98736465,-7.0,547.0,0.86550635,-85.0,652.0,0.920904,-56.0,686.0,1.1154472,71.0,492.0,0.8324873,-99.0,573.0,0.8842593,-75.0
0,184.32,2.05,-181.25,203.3,639.0,0.9102564,-63.0,537.0,0.79555553,-138.0,729.0,1.0474138,33.0,545.0,0.9837545,-9.0,547.0,0.86550635,-85.0,651.0,0.9194915,-57.0,686.0,1.1154472,71.0,493.0,0.83417934,-98.0,573.0,0.8842593,-75.0
0,183.3,3.07,-182.27,206.0,636.0,0.9059829,-66.0,535.0,0.7925926,-140.0,729.0,1.0474138,33.0,544.0,0.98194945,-10.0,544.0,0.8607595,-88.0,650.0,0.9180791,-58.0,686.0,1.1154472,71.0,492.0,0.8324873,-99.0,573.0,0.8842593,-75.0
0,183.3,3.07,-182.27,206.0,635.0,0.9045584,-67.0,535.0,0.7925926,-140.0,729.0,1.0474138,33.0,544.0,0.98194945,-10.0,544.0,0.8607595,-88.0,649.0,0.9166667,-59.0,686.0,1.1154472,71.0,492.0,0.8324873,-99.0,571.0,0.88117284,-77.0
0,184.32,1.02,-183.3,206.4,633.0,0.9017094,-69.0,534.0,0.7911111,-141.0,735.0,1.0560344,39.0,544.0,0.98194945,-10.0,546.0,0.863924,-86.0,649.0,0.9166667,-59.0,687.0,1.1170732,72.0,494.0,0.8358714,-97.0,571.0,0.88117284,-77.0
0,184.32,1.02,-183.3,206.4,633.0,0.9017094,-69.0,533.0,0.78962964,-142.0,735.0,1.0560344,39.0,543.0,0.9801444,-11.0,545.0,0.86234176,-87.0,649.0,0.9166667,-59.0,687.0,1.1170732,72.0,494.0,0.8358714,-97.0,571.0,0.88117284,-77.0
0,184.32,1.02,-183.3,206.4,630.0,0.8974359,-72.0,532.0,0.78814816,-143.0,731.0,1.0502874,35.0,543.0,0.9801444,-11.0,544.0,0.8607595,-88.0,649.0,0.9166667,-59.0,687.0,1.1170732,72.0,493.0,0.83417934,-98.0,571.0,0.88117284,-77.0
0,185.34,2.05,-183.3,205.7,630.0,0.8974359,-72.0,531.0,0.7866667,-144.0,731.0,1.0502874,35.0,543.0,0.9801444,-11.0,544.0,0.8607595,-88.0,648.0,0.91525424,-60.0,687.0,1.1170732,72.0,492.0,0.8324873,-99.0,571.0,0.88117284,-77.0
0,185.34,2.05,-183.3,205.7,630.0,0.8974359,-72.0,531.0,0.7866667,-144.0,730.0,1.0488505,34.0,542.0,0.9783394,-12.0,542.0,0.8575949,-90.0,646.0,0.9124294,-62.0,687.0,1.1170732,72.0,492.0,0.8324873,-99.0,571.0,0.88117284,-77.0
0,184.32,2.05,-182.27,207.1,630.0,0.8974359,-72.0,532.0,0.78814816,-143.0,731.0,1.0502874,35.0,543.0,0.9801444,-11.0,542.0,0.8575949,-90.0,648.0,0.91525424,-60.0,689.0,1.1203252,74.0,493.0,0.83417934,-98.0,571.0,0.88117284,-77.0
0,184.32,2.05,-182.27,207.1,630.0,0.8974359,-72.0,532.0,0.78814816,-143.0,734.0,1.0545977,38.0,543.0,0.9801444,-11.0,544.0,0.8607595,-88.0,648.0,0.91525424,-60.0,689.0,1.1203252,74.0,494.0,0.8358714,-97.0,572.0,0.88271606,-76.0
0,184.32,2.05,-180.22,207.5,621.0,0.88461536,-81.0,529.0,0.7837037,-146.0,736.0,1.0574713,40.0,543.0,0.9801444,-11.0,546.0,0.863924,-86.0,647.0,0.9138418,-61.0,688.0,1.1186992,73.0,499.0,0.8443316,-92.0,574.0,0.88580245,-74.0
0,184.32,2.05,-180.22,207.5,621.0,0.88461536,-81.0,529.0,0.7837037,-146.0,735.0,1.0560344,39.0,542.0,0.9783394,-12.0,546.0,0.863924,-86.0,647.0,0.9138418,-61.0,688.0,1.1186992,73.0,496.0,0.8392555,-95.0,574.0,0.88580245,-74.0
0,183.3,2.05,-181.25,201.2,621.0,0.88461536,-81.0,529.0,0.7837037,-146.0,732.0,1.0517242,36.0,542.0,0.9783394,-12.0,544.0,0.8607595,-88.0,646.0,0.9124294,-62.0,688.0,1.1186992,73.0,494.0,0.8358714,-97.0,574.0,0.88580245,-74.0
0,183.3,2.05,-181.25,201.2,621.0,0.88461536,-81.0,529.0,0.7837037,-146.0,732.0,1.0517242,36.0,542.0,0.9783394,-12.0,544.0,0.8607595,-88.0,645.0,0.91101694,-63.0,688.0,1.1186992,73.0,494.0,0.8358714,-97.0,574.0,0.88580245,-74.0
0,184.32,3.07,-182.27,199.5,618.0,0.8803419,-84.0,533.0,0.78962964,-142.0,748.0,1.0747126,52.0,545.0,0.9837545,-9.0,551.0,0.8718355,-81.0,649.0,0.9166667,-59.0,692.0,1.1252033,77.0,498.0,0.84263957,-93.0,577.0,0.8904321,-71.0
0,184.32,3.07,-182.27,199.5,617.0,0.8789174,-85.0,533.0,0.78962964,-142.0,750.0,1.0775862,54.0,544.0,0.98194945,-10.0,553.0,0.875,-79.0,651.0,0.9194915,-57.0,691.0,1.1235772,76.0,498.0,0.84263957,-93.0,578.0,0.8919753,-70.0
0,184.32,3.07,-182.27,199.5,616.0,0.8774929,-86.0,530.0,0.78518516,-145.0,750.0,1.0775862,54.0,544.0,0.98194945,-10.0,551.0,0.8718355,-81.0,651.0,0.9194915,-57.0,691.0,1.1235772,76.0,498.0,0.84263957,-93.0,576.0,0.8888889,-72.0
0,184.32,1.02,-182.27,204.3,613.0,0.8732194,-89.0,529.0,0.7837037,-146.0,750.0,1.0775862,54.0,544.0,0.98194945,-10.0,551.0,0.8718355,-81.0,651.0,0.9194915,-57.0,690.0,1.1219512,75.0,498.0,0.84263957,-93.0,576.0,0.8888889,-72.0
0,184.32,1.02,-182.27,204.3,609.0,0.86752135,-93.0,529.0,0.7837037,-146.0,750.0,1.0775862,54.0,541.0,0.9765343,-13.0,551.0,0.8718355,-81.0,651.0,0.9194915,-57.0,689.0,1.1203252,74.0,496.0,0.8392555,-95.0,576.0,0.8888889,-72.0
0,184.32,1.02,-183.3,204.7,609.0,0.86752135,-93.0,529.0,0.7837037,-146.0,750.0,1.0775862,54.0,541.0,0.9765343,-13.0,550.0,0.87025315,-82.0,651.0,0.9194915,-57.0,689.0,1.1203252,74.0,496.0,0.8392555,-95.0,575.0,0.8873457,-73.0
0,184.32,1.02,-183.3,204.7,609.0,0.86752135,-93.0,529.0,0.7837037,-146.0,751.0,1.079023,55.0,541.0,0.9765343,-13.0,550.0,0.87025315,-82.0,651.0,0.9194915,-57.0,690.0,1.1219512,75.0,497.0,0.84094757,-94.0,575.0,0.8873457,-73.0
0,185.34,1.02,-181.25,201.4,613.0,0.8732194,-89.0,529.0,0.7837037,-146.0,751.0,1.079023,55.0,544.0,0.98194945,-10.0,551.0,0.8718355,-81.0,651.0,0.9194915,-57.0,690.0,1.1219512,75.0,498.0,0.84263957,-93.0,575.0,0.8873457,-73.0
0,185.34,1.02,-181.25,201.4,615.0,0.87606835,-87.0,530.0,0.78518516,-145.0,751.0,1.079023,55.0,544.0,0.98194945,-10.0,551.0,0.8718355,-81.0,653.0,0.9223164,-55.0,691.0,1.1235772,76.0,498.0,0.84263957,-93.0,576.0,0.8888889,-72.0
0,185.34,2.05,-182.27,201.8,616.0,0.8774929,-86.0,530.0,0.78518516,-145.0,752.0,1.0804597,56.0,544.0,0.98194945,-10.0,551.0,0.8718355,-81.0,654.0,0.9237288,-54.0,692.0,1.1252033,77.0,498.0,0.84263957,-93.0,576.0,0.8888889,-72.0
0,185.34,2.05,-182.27,201.8,616.0,0.8774929,-86.0,528.0,0.7822222,-147.0,751.0,1.079023,55.0,544.0,0.98194945,-10.0,553.0,0.875,-79.0,654.0,0.9237288,-54.0,691.0,1.1235772,76.0,499.0,0.8443316,-92.0,575.0,0.8873457,-73.0
0,185.34,1.02,-181.25,201.2,615.0,0.87606835,-87.0,528.0,0.7822222,-147.0,751.0,1.079023,55.0,543.0,0.9801444,-11.0,552.0,0.87341774,-80.0,654.0,0.9237288,-54.0,691.0,1.1235772,76.0,499.0,0.8443316,-92.0,575.0,0.8873457,-73.0
1,181.25,-2.05,-184.32,200.6,560.0,1.1940298,91.0,434.0,1.093199,37.0,702.0,1.3,162.0,782.0,1.1724138,115.0,672.0,1.0786517,49.0,676.0,1.382413,187.0,605.0,1.0271647,16.0,635.0,1.1024306,59.0,721.0,1.2582897,148.0
1,181.25,-1.02,-185.34,200.5,562.0,1.1982943,93.0,437.0,1.1007557,40.0,698.0,1.2925926,158.0,782.0,1.1724138,115.0,673.0,1.0802568,50.0,675.0,1.3803681,186.0,605.0,1.0271647,16.0,636.0,1.1041666,60.0,720.0,1.2565445,147.0
1,181.25,-1.02,-185.34,200.5,562.0,1.1982943,93.0,437.0,1.1007557,40.0,698.0,1.2925926,158.0,780.0,1.1694152,113.0,670.0,1.0754414,47.0,674.0,1.3783231,185.0,602.0,1.0220714,13.0,634.0,1.1006944,58.0,720.0,1.2565445,147.0
1,181.25,-3.07,-183.3,201.5,562.0,1.1982943,93.0,436.0,1.0982368,39.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,669.0,1.0738363,46.0,673.0,1.3762782,184.0,602.0,1.0220714,13.0,633.0,1.0989584,57.0,719.0,1.2547992,146.0
1,181.25,-3.07,-183.3,201.5,562.0,1.1982943,93.0,432.0,1.0881612,35.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,669.0,1.0738363,46.0,673.0,1.3762782,184.0,602.0,1.0220714,13.0,631.0,1.0954862,55.0,719.0,1.2547992,146.0
1,179.2,-1.02,-185.34,200.8,562.0,1.1982943,93.0,432.0,1.0881612,35.0,697.0,1.2907407,157.0,779.0,1.167916,112.0,667.0,1.070626,44.0,672.0,1.3742331,183.0,602.0,1.0220714,13.0,631.0,1.0954862,55.0,719.0,1.2547992,146.0
1,179.2,-1.02,-185.34,200.8,563.0,1.2004265,94.0,435.0,1.0957179,38.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,667.0,1.070626,44.0,672.0,1.3742331,183.0,602.0,1.0220714,13.0,631.0,1.0954862,55.0,719.0,1.2547992,146.0
1,179.2,-1.02,-185.34,201.8,564.0,1.2025586,95.0,436.0,1.0982368,39.0,698.0,1.2925926,158.0,780.0,1.1694152,113.0,668.0,1.0722312,45.0,672.0,1.3742331,183.0,602.0,1.0220714,13.0,633.0,1.0989584,57.0,719.0,1.2547992,146.0
1,179.2,-1.02,-185.34,201.8,565.0,1.2046908,96.0,436.0,1.0982368,39.0,698.0,1.2925926,158.0,780.0,1.1694152,113.0,669.0,1.0738363,46.0,672.0,1.3742331,183.0,602.0,1.0220714,13.0,633.0,1.0989584,57.0,719.0,1.2547992,146.0
1,180.22,-1.02,-184.32,204.3,565.0,1.2046908,96.0,437.0,1.1007557,40.0,698.0,1.2925926,158.0,780.0,1.1694152,113.0,669.0,1.0738363,46.0,673.0,1.3762782,184.0,602.0,1.0220714,13.0,633.0,1.0989584,57.0,719.0,1.2547992,146.0
1,180.22,-1.02,-184.32,204.3,565.0,1.2046908,96.0,436.0,1.0982368,39.0,698.0,1.2925926,158.0,781.0,1.1709145,114.0,669.0,1.0738363,46.0,672.0,1.3742331,183.0,602.0,1.0220714,13.0,634.0,1.1006944,58.0,718.0,1.2530541,145.0
1,179.2,-1.02,-185.34,205.3,565.0,1.2046908,96.0,436.0,1.0982368,39.0,695.0,1.287037,155.0,781.0,1.1709145,114.0,667.0,1.070626,44.0,670.0,1.3701432,181.0,600.0,1.0186757,11.0,634.0,1.1006944,58.0,718.0,1.2530541,145.0
1,179.2,-1.02,-185.34,205.3,565.0,1.2046908,96.0,436.0,1.0982368,39.0,695.0,1.287037,155.0,779.0,1.167916,112.0,667.0,1.070626,44.0,668.0,1.3660532,179.0,600.0,1.0186757,11.0,631.0,1.0954862,55.0,717.0,1.2513089,144.0
1,179.2,-1.02,-185.34,204.0,565.0,1.2046908,96.0,436.0,1.0982368,39.0,695.0,1.287037,155.0,779.0,1.167916,112.0,666.0,1.0690209,43.0,667.0,1.3640082,178.0,600.0,1.0186757,11.0,631.0,1.0954862,55.0,715.0,1.2478185,142.0
1,179.2,-1.02,-185.34,204.0,565.0,1.2046908,96.0,436.0,1.0982368,39.0,694.0,1.2851852,154.0,779.0,1.167916,112.0,665.0,1.0674157,42.0,667.0,1.3640082,178.0,599.0,1.0169779,10.0,631.0,1.0954862,55.0,714.0,1.2460732,141.0
1,179.2,-1.02,-185.34,205.5,569.0,1.2132196,100.0,438.0,1.1032746,41.0,695.0,1.287037,155.0,779.0,1.167916,112.0,665.0,1.0674157,42.0,667.0,1.3640082,178.0,599.0,1.0169779,10.0,631.0,1.0954862,55.0,714.0,1.2460732,141.0
1,179.2,-1.02,-185.34,205.5,571.0,1.217484,102.0,438.0,1.1032746,41.0,697.0,1.2907407,157.0,779.0,1.167916,112.0,665.0,1.0674157,42.0,668.0,1.3660532,179.0,600.0,1.0186757,11.0,632.0,1.0972222,56.0,715.0,1.2478185,142.0
1,179.2,-1.02,-185.34,205.5,574.0,1.2238806,105.0,439.0,1.1057935,42.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,666.0,1.0690209,43.0,668.0,1.3660532,179.0,600.0,1.0186757,11.0,634.0,1.1006944,58.0,715.0,1.2478185,142.0
1,179.2,-2.05,-185.34,206.3,577.0,1.2302772,108.0,440.0,1.1083124,43.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,666.0,1.0690209,43.0,668.0,1.3660532,179.0,600.0,1.0186757,11.0,635.0,1.1024306,59.0,715.0,1.2478185,142.0
1,179.2,-2.05,-185.34,206.3,577.0,1.2302772,108.0,441.0,1.1108313,44.0,698.0,1.2925926,158.0,779.0,1.167916,112.0,665.0,1.0674157,42.0,668.0,1.3660532,179.0,599.0,1.0169779,10.0,634.0,1.1006944,58.0,714.0,1.2460732,141.0
1,179.2,-3.07,-186.37,205.5,577.0,1.2302772,108.0,439.0,1.1057935,42.0,698.0,1.2925926,158.0,777.0,1.1649176,110.0,664.0,1.0658106,41.0,667.0,1.3640082,178.0,599.0,1.0169779,10.0,634.0,1.1006944,58.0,713.0,1.2443281,140.0
1,181.25,-2.05,-185.34,206.5,577.0,1.2302772,108.0,439.0,1.1057935,42.0,696.0,1.2888889,156.0,777.0,1.1649176,110.0,661.0,1.0609952,38.0,667.0,1.3640082,178.0,597.0,1.0135823,8.0,634.0,1.1006944,58.0,712.0,1.2425829,139.0
1,181.25,-2.05,-185.34,206.5,574.0,1.2238806,105.0,439.0,1.1057935,42.0,696.0,1.2888889,156.0,777.0,1.1649176,110.0,661.0,1.0609952,38.0,667.0,1.3640082,178.0,597.0,1.0135823,8.0,633.0,1.0989584,57.0,712.0,1.2425829,139.0
1,181.25,-2.05,-185.34,206.5,574.0,1.2238806,105.0,438.0,1.1032746,41.0,695.0,1.287037,155.0,777.0,1.1649176,110.0,661.0,1.0609952,38.0,667.0,1.3640082,178.0,597.0,1.0135823,8.0,633.0,1.0989584,57.0,712.0,1.2425829,139.0
1,179.2,-2.05,-185.34,207.7,577.0,1.2302772,108.0,439.0,1.1057935,42.0,696.0,1.2888889,156.0,777.0,1.1649176,110.0,664.0,1.0658106,41.0,668.0,1.3660532,179.0,597.0,1.0135823,8.0,634.0,1.1006944,58.0,712.0,1.2425829,139.0
1,179.2,-2.05,-185.34,207.7,577.0,1.2302772,108.0,441.0,1.1108313,44.0,697.0,1.2907407,157.0,777.0,1.1649176,110.0,664.0,1.0658106,41.0,668.0,1.3660532,179.0,597.0,1.0135823,8.0,634.0,1.1006944,58.0,713.0,1.2443281,140.0
1,179.2,-4.1,-186.37,202.6,577.0,1.2302772,108.0,443.0,1.115869,46.0,698.0,1.2925926,158.0,777.0,1.1649176,110.0,664.0,1.0658106,41.0,668.0,1.3660532,179.0,597.0,1.0135823,8.0,635.0,1.1024306,59.0,714.0,1.2460732,141.0
1,179.2,-4.1,-186.37,202.6,577.0,1.2302772,108.0,444.0,1.1183879,47.0,698.0,1.2925926,158.0,777.0,1.1649176,110.0,665.0,1.0674157,42.0,670.0,1.3701432,181.0,599.0,1.0169779,10.0,637.0,1.1059028,61.0,714.0,1.2460732,141.0
1,179.2,-4.1,-185.34,201.0,578.0,1.2324094,109.0,446.0,1.1234257,49.0,697.0,1.2907407,157.0,777.0,1.1649176,110.0,664.0,1.0658106,41.0,670.0,1.3701432,181.0,598.0,1.0152801,9.0,637.0,1.1059028,61.0,714.0,1.2460732,141.0
1,179.2,-4.1,-185.34,201.0,578.0,1.2324094,109.0,446.0,1.1234257,49.0,696.0,1.2888889,156.0,777.0,1.1649176,110.0,663.0,1.0642054,40.0,668.0,1.3660532,179.0,598.0,1.0152801,9.0,637.0,1.1059028,61.0,714.0,1.2460732,141.0
1,178.18,-2.05,-187.39,202.0,578.0,1.2324094,109.0,446.0,1.1234257,49.0,696.0,1.2888889,156.0,777.0,1.1649176,110.0,661.0,1.0609952,38.0,668.0,1.3660532,179.0,597.0,1.0135823,8.0,637.0,1.1059028,61.0,714.0,1.2460732,141.0
1,178.18,-2.05,-187.39,202.0,578.0,1.2324094,109.0,446.0,1.1234257,49.0,696.0,1.2888889,156.0,776.0,1.1634183,109.0,661.0,1.0609952,38.0,668.0,1.3660532,179.0,597.0,1.0135823,8.0,637.0,1.1059028,61.0,712.0,1.2425829,139.0
1,180.22,-4.1,-187.39,200.4,578.0,1.2324094,109.0,446.0,1.1234257,49.0,695.0,1.287037,155.0,776.0,1.1634183,109.0,659.0,1.0577849,36.0,666.0,1.3619632,177.0,597.0,1.0135823,8.0,637.0,1.1059028,61.0,712.0,1.2425829,139.0
1,180.22,-4.1,-187.39,200.4,580.0,1.2366738,111.0,447.0,1.1259446,50.0,695.0,1.287037,155.0,776.0,1.1634183,109.0,661.0,1.0609952,38.0,666.0,1.3619632,177.0,597.0,1.0135823,8.0,640.0,1.1111112,64.0,712.0,1.2425829,139.0
1,180.22,-3.07,-187.39,200.0,581.0,1.238806,112.0,452.0,1.1385391,55.0,696.0,1.2888889,156.0,776.0,1.1634183,109.0,661.0,1.0609952,38.0,666.0,1.3619632,177.0,597.0,1.0135823,8.0,640.0,1.1111112,64.0,712.0,1.2425829,139.0
1,180.22,-3.07,-187.39,200.0,586.0,1.2494669,117.0,452.0,1.1385391,55.0,696.0,1.2888889,156.0,776.0,1.1634183,109.0,661.0,1.0609952,38.0,666.0,1.3619632,177.0,597.0,1.0135823,8.0,640.0,1.1111112,64.0,712.0,1.2425829,139.0
1,179.2,-2.05,-187.39,201.9,586.0,1.2494669,117.0,453.0,1.141058,56.0,691.0,1.2796296,151.0,773.0,1.1589205,106.0,659.0,1.0577849,36.0,660.0,1.3496933,171.0,597.0,1.0135823,8.0,642.0,1.1145834,66.0,705.0,1.2303665,132.0
1,179.2,-2.05,-187.39,201.9,589.0,1.2558635,120.0,453.0,1.141058,56.0,692.0,1.2814815,152.0,774.0,1.1604198,107.0,659.0,1.0577849,36.0,660.0,1.3496933,171.0,599.0,1.0169779,10.0,642.0,1.1145834,66.0,705.0,1.2303665,132.0
1,180.22,-2.05,-187.39,207.7,600.0,1.2793177,131.0,465.0,1.1712847,68.0,688.0,1.2740741,148.0,774.0,1.1604198,107.0,656.0,1.0529695,33.0,651.0,1.3312883,162.0,597.0,1.0135823,8.0,644.0,1.1180556,68.0,700.0,1.2216405,127.0
1,180.22,-2.05,-187.39,207.7,600.0,1.2793177,131.0,465.0,1.1712847,68.0,688.0,1.2740741,148.0,774.0,1.1604198,107.0,657.0,1.0545746,34.0,651.0,1.3312883,162.0,599.0,1.0169779,10.0,645.0,1.1197916,69.0,700.0,1.2216405,127.0
1,176.13,-3.07,-189.44,202.7,600.0,1.2793177,131.0,462.0,1.163728,65.0,684.0,1.2666667,144.0,773.0,1.1589205,106.0,658.0,1.0561798,35.0,651.0,1.3312883,162.0,597.0,1.0135823,8.0,646.0,1.1215278,70.0,697.0,1.2164049,124.0
1,176.13,-3.07,-189.44,202.7,599.0,1.2771856,130.0,462.0,1.163728,65.0,684.0,1.2666667,144.0,772.0,1.1574212,105.0,658.0,1.0561798,35.0,649.0,1.3271984,160.0,597.0,1.0135823,8.0,644.0,1.1180556,68.0,697.0,1.2164049,124.0
