taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,68.61,-240.64,-21.5,199.3,904.0,1.4892915,297.0,1013.0,1.7586806,437.0,900.0,1.472995,289.0,688.0,1.3955375,195.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
1,68.61,-240.64,-21.5,199.3,904.0,1.4892915,297.0,1013.0,1.7586806,437.0,900.0,1.472995,289.0,688.0,1.3955375,195.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
1,69.63,-240.64,-22.53,201.6,919.0,1.5140033,312.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,688.0,1.3205374,167.0,1013.0,1.6053883,382.0
1,69.63,-240.64,-22.53,201.6,919.0,1.5140033,312.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,688.0,1.3205374,167.0,1013.0,1.6053883,382.0
1,69.63,-240.64,-22.53,201.6,919.0,1.5140033,312.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
1,68.61,-240.64,-23.55,202.1,919.0,1.5140033,312.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,689.0,1.397566,196.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,679.0,1.303263,158.0,1013.0,1.6053883,382.0
1,67.58,-240.64,-24.58,199.8,916.0,1.509061,309.0,1013.0,1.7586806,437.0,886.0,1.4500818,275.0,688.0,1.3955375,195.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,679.0,1.303263,158.0,1013.0,1.6053883,382.0
1,67.58,-240.64,-24.58,199.8,916.0,1.509061,309.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,689.0,1.397566,196.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,679.0,1.303263,158.0,1013.0,1.6053883,382.0
1,67.58,-240.64,-24.58,199.8,919.0,1.5140033,312.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,689.0,1.397566,196.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,680.0,1.3051823,159.0,1013.0,1.6053883,382.0
1,67.58,-239.62,-24.58,199.6,922.0,1.5189456,315.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
1,67.58,-239.62,-24.58,199.6,924.0,1.5222405,317.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,66.56,-242.69,-22.53,200.9,932.0,1.5354201,325.0,1013.0,1.7586806,437.0,885.0,1.4484452,274.0,690.0,1.3995943,197.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,683.0,1.3109405,162.0,1013.0,1.6053883,382.0
1,66.56,-242.69,-22.53,200.9,932.0,1.5354201,325.0,1013.0,1.7586806,437.0,885.0,1.4484452,274.0,689.0,1.397566,196.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,682.0,1.3090211,161.0,1013.0,1.6053883,382.0
1,65.54,-243.71,-24.58,202.9,934.0,1.538715,327.0,1013.0,1.7586806,437.0,885.0,1.4484452,274.0,689.0,1.397566,196.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,682.0,1.3090211,161.0,1013.0,1.6053883,382.0
1,65.54,-243.71,-24.58,202.9,935.0,1.5403625,328.0,1013.0,1.7586806,437.0,888.0,1.4533552,277.0,690.0,1.3995943,197.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,682.0,1.3090211,161.0,1013.0,1.6053883,382.0
1,66.56,-244.74,-22.53,204.6,936.0,1.5420098,329.0,1013.0,1.7586806,437.0,889.0,1.4549918,278.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,682.0,1.3090211,161.0,1013.0,1.6053883,382.0
1,66.56,-244.74,-22.53,204.6,936.0,1.5420098,329.0,1013.0,1.7586806,437.0,889.0,1.4549918,278.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,682.0,1.3090211,161.0,1013.0,1.6053883,382.0
1,65.54,-241.66,-20.48,203.7,939.0,1.5469522,332.0,1013.0,1.7586806,437.0,890.0,1.4566284,279.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,642.0,1.180147,98.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-241.66,-20.48,203.7,939.0,1.5469522,332.0,1013.0,1.7586806,437.0,890.0,1.4566284,279.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,66.56,-245.76,-23.55,204.3,939.0,1.5469522,332.0,1013.0,1.7586806,437.0,890.0,1.4566284,279.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,66.56,-245.76,-23.55,204.3,939.0,1.5469522,332.0,1013.0,1.7586806,437.0,890.0,1.4566284,279.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-25.6,203.8,939.0,1.5469522,332.0,1013.0,1.7586806,437.0,890.0,1.4566284,279.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-25.6,203.8,942.0,1.5518945,335.0,1013.0,1.7586806,437.0,891.0,1.4582652,280.0,691.0,1.4016228,198.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-23.55,200.6,947.0,1.5601318,340.0,1013.0,1.7586806,437.0,891.0,1.4582652,280.0,692.0,1.4036511,199.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,642.0,1.180147,98.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-23.55,200.6,953.0,1.5700165,346.0,1013.0,1.7586806,437.0,891.0,1.4582652,280.0,692.0,1.4036511,199.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,642.0,1.180147,98.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-22.53,200.3,953.0,1.5700165,346.0,1013.0,1.7586806,437.0,891.0,1.4582652,280.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,644.0,1.1838236,100.0,678.0,1.3013436,157.0,1013.0,1.6053883,382.0
1,65.54,-244.74,-22.53,200.3,958.0,1.5782537,351.0,1013.0,1.7586806,437.0,891.0,1.4582652,280.0,693.0,1.4056795,200.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,646.0,1.1875,102.0,679.0,1.303263,158.0,1013.0,1.6053883,382.0
1,64.51,-239.62,-22.53,205.7,967.0,1.5930808,360.0,1013.0,1.7586806,437.0,893.0,1.4615384,282.0,699.0,1.4178499,206.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,650.0,1.194853,106.0,680.0,1.3051823,159.0,1013.0,1.6053883,382.0
1,64.51,-239.62,-22.53,205.7,974.0,1.6046128,367.0,1013.0,1.7586806,437.0,902.0,1.4762684,291.0,700.0,1.4198782,207.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,650.0,1.194853,106.0,681.0,1.3071017,160.0,1013.0,1.6053883,382.0
