taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,168.96,-147.46,-111.62,202.4,804.0,1.1686046,116.0,556.0,0.9652778,-20.0,949.0,1.8571428,438.0,753.0,1.1172106,79.0,712.0,1.0853659,56.0,996.0,1.4147727,292.0,599.0,0.9692557,-19.0,871.0,1.3891547,244.0,544.0,1.0501931,26.0
0,169.98,-147.46,-112.64,203.7,804.0,1.1686046,116.0,556.0,0.9652778,-20.0,949.0,1.8571428,438.0,753.0,1.1172106,79.0,712.0,1.0853659,56.0,997.0,1.4161931,293.0,599.0,0.9692557,-19.0,871.0,1.3891547,244.0,544.0,1.0501931,26.0
0,169.98,-147.46,-112.64,203.7,804.0,1.1686046,116.0,556.0,0.9652778,-20.0,951.0,1.8610568,440.0,753.0,1.1172106,79.0,713.0,1.0868902,57.0,998.0,1.4176136,294.0,599.0,0.9692557,-19.0,873.0,1.3923445,246.0,547.0,1.0559845,29.0
0,169.98,-147.46,-112.64,203.7,804.0,1.1686046,116.0,551.0,0.9565972,-25.0,954.0,1.8669276,443.0,753.0,1.1172106,79.0,712.0,1.0853659,56.0,999.0,1.4190341,295.0,596.0,0.9644013,-22.0,871.0,1.3891547,244.0,549.0,1.0598456,31.0
0,169.98,-147.46,-110.59,203.3,803.0,1.1671512,115.0,551.0,0.9565972,-25.0,954.0,1.8669276,443.0,753.0,1.1172106,79.0,712.0,1.0853659,56.0,999.0,1.4190341,295.0,596.0,0.9644013,-22.0,871.0,1.3891547,244.0,549.0,1.0598456,31.0
0,168.96,-147.46,-113.66,199.6,801.0,1.1642442,113.0,550.0,0.9548611,-26.0,959.0,1.8767123,448.0,753.0,1.1172106,79.0,710.0,1.0823171,54.0,1009.0,1.4332386,305.0,590.0,0.95469254,-28.0,875.0,1.3955343,248.0,557.0,1.0752896,39.0
0,168.96,-147.46,-113.66,199.6,799.0,1.1613373,111.0,548.0,0.9513889,-28.0,959.0,1.8767123,448.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1009.0,1.4332386,305.0,590.0,0.95469254,-28.0,875.0,1.3955343,248.0,557.0,1.0752896,39.0
0,169.98,-148.48,-111.62,201.2,799.0,1.1613373,111.0,548.0,0.9513889,-28.0,959.0,1.8767123,448.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1009.0,1.4332386,305.0,589.0,0.95307446,-29.0,875.0,1.3955343,248.0,557.0,1.0752896,39.0
0,169.98,-148.48,-111.62,201.2,798.0,1.1598837,110.0,548.0,0.9513889,-28.0,959.0,1.8767123,448.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1009.0,1.4332386,305.0,588.0,0.9514563,-30.0,874.0,1.3939394,247.0,557.0,1.0752896,39.0
0,169.98,-148.48,-110.59,201.3,798.0,1.1598837,110.0,548.0,0.9513889,-28.0,959.0,1.8767123,448.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1009.0,1.4332386,305.0,588.0,0.9514563,-30.0,874.0,1.3939394,247.0,553.0,1.0675676,35.0
0,169.98,-148.48,-110.59,201.3,799.0,1.1613373,111.0,548.0,0.9513889,-28.0,961.0,1.8806262,450.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1011.0,1.4360795,307.0,589.0,0.95307446,-29.0,875.0,1.3955343,248.0,556.0,1.0733591,38.0
0,169.98,-147.46,-112.64,201.3,799.0,1.1613373,111.0,548.0,0.9513889,-28.0,962.0,1.8825831,451.0,750.0,1.1127596,76.0,709.0,1.0807927,53.0,1011.0,1.4360795,307.0,589.0,0.95307446,-29.0,876.0,1.3971292,249.0,556.0,1.0733591,38.0
0,169.98,-147.46,-112.64,201.3,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,963.0,1.8845401,452.0,750.0,1.1127596,76.0,710.0,1.0823171,54.0,1011.0,1.4360795,307.0,589.0,0.95307446,-29.0,876.0,1.3971292,249.0,557.0,1.0752896,39.0
0,168.96,-149.5,-111.62,204.6,801.0,1.1642442,113.0,548.0,0.9513889,-28.0,963.0,1.8845401,452.0,750.0,1.1127596,76.0,710.0,1.0823171,54.0,1011.0,1.4360795,307.0,589.0,0.95307446,-29.0,876.0,1.3971292,249.0,557.0,1.0752896,39.0
0,168.96,-149.5,-111.62,204.6,801.0,1.1642442,113.0,548.0,0.9513889,-28.0,961.0,1.8806262,450.0,750.0,1.1127596,76.0,710.0,1.0823171,54.0,1011.0,1.4360795,307.0,590.0,0.95469254,-28.0,877.0,1.3987241,250.0,555.0,1.0714285,37.0
0,169.98,-147.46,-111.62,204.9,801.0,1.1642442,113.0,548.0,0.9513889,-28.0,958.0,1.8747554,447.0,749.0,1.1112759,75.0,709.0,1.0807927,53.0,1009.0,1.4332386,305.0,589.0,0.95307446,-29.0,874.0,1.3939394,247.0,555.0,1.0714285,37.0
0,169.98,-147.46,-111.62,204.9,801.0,1.1642442,113.0,548.0,0.9513889,-28.0,958.0,1.8747554,447.0,748.0,1.1097922,74.0,709.0,1.0807927,53.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,873.0,1.3923445,246.0,555.0,1.0714285,37.0
0,169.98,-149.5,-111.62,205.6,801.0,1.1642442,113.0,548.0,0.9513889,-28.0,957.0,1.8727984,446.0,747.0,1.1083086,73.0,708.0,1.0792683,52.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,873.0,1.3923445,246.0,555.0,1.0714285,37.0
0,169.98,-149.5,-111.62,205.6,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,956.0,1.8708415,445.0,747.0,1.1083086,73.0,708.0,1.0792683,52.0,1008.0,1.4318181,304.0,588.0,0.9514563,-30.0,873.0,1.3923445,246.0,555.0,1.0714285,37.0
0,171.01,-148.48,-112.64,203.0,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,957.0,1.8727984,446.0,748.0,1.1097922,74.0,708.0,1.0792683,52.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,874.0,1.3939394,247.0,555.0,1.0714285,37.0
0,171.01,-148.48,-112.64,203.0,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,958.0,1.8747554,447.0,748.0,1.1097922,74.0,708.0,1.0792683,52.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,877.0,1.3987241,250.0,555.0,1.0714285,37.0
0,171.01,-150.53,-110.59,202.3,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,960.0,1.8786693,449.0,748.0,1.1097922,74.0,709.0,1.0807927,53.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,877.0,1.3987241,250.0,555.0,1.0714285,37.0
0,171.01,-150.53,-110.59,202.3,800.0,1.1627907,112.0,548.0,0.9513889,-28.0,961.0,1.8806262,450.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,877.0,1.3987241,250.0,556.0,1.0733591,38.0
0,169.98,-148.48,-111.62,204.4,799.0,1.1613373,111.0,547.0,0.9496528,-29.0,962.0,1.8825831,451.0,749.0,1.1112759,75.0,710.0,1.0823171,54.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,878.0,1.400319,251.0,555.0,1.0714285,37.0
0,169.98,-148.48,-111.62,204.4,798.0,1.1598837,110.0,546.0,0.9479167,-30.0,962.0,1.8825831,451.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1008.0,1.4318181,304.0,589.0,0.95307446,-29.0,878.0,1.400319,251.0,554.0,1.0694981,36.0
0,171.01,-149.5,-110.59,203.7,796.0,1.1569767,108.0,546.0,0.9479167,-30.0,962.0,1.8825831,451.0,747.0,1.1083086,73.0,709.0,1.0807927,53.0,1008.0,1.4318181,304.0,588.0,0.9514563,-30.0,878.0,1.400319,251.0,554.0,1.0694981,36.0
0,171.01,-149.5,-110.59,203.7,796.0,1.1569767,108.0,545.0,0.9461806,-31.0,962.0,1.8825831,451.0,747.0,1.1083086,73.0,709.0,1.0807927,53.0,1008.0,1.4318181,304.0,588.0,0.9514563,-30.0,878.0,1.400319,251.0,554.0,1.0694981,36.0
0,171.01,-149.5,-110.59,203.7,795.0,1.1555233,107.0,544.0,0.9444444,-32.0,962.0,1.8825831,451.0,747.0,1.1083086,73.0,709.0,1.0807927,53.0,1008.0,1.4318181,304.0,588.0,0.9514563,-30.0,878.0,1.400319,251.0,554.0,1.0694981,36.0
0,171.01,-149.5,-111.62,201.2,795.0,1.1555233,107.0,544.0,0.9444444,-32.0,962.0,1.8825831,451.0,747.0,1.1083086,73.0,710.0,1.0823171,54.0,1011.0,1.4360795,307.0,588.0,0.9514563,-30.0,881.0,1.4051037,254.0,555.0,1.0714285,37.0
0,169.98,-149.5,-110.59,200.5,795.0,1.1555233,107.0,544.0,0.9444444,-32.0,965.0,1.888454,454.0,747.0,1.1083086,73.0,710.0,1.0823171,54.0,1012.0,1.4375,308.0,588.0,0.9514563,-30.0,882.0,1.4066986,255.0,555.0,1.0714285,37.0
0,169.98,-149.5,-110.59,200.5,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,967.0,1.892368,456.0,748.0,1.1097922,74.0,711.0,1.0838414,55.0,1012.0,1.4375,308.0,588.0,0.9514563,-30.0,884.0,1.4098884,257.0,557.0,1.0752896,39.0
0,168.96,-149.5,-111.62,204.2,796.0,1.1569767,108.0,545.0,0.9461806,-31.0,968.0,1.8943249,457.0,749.0,1.1112759,75.0,712.0,1.0853659,56.0,1013.0,1.4389205,309.0,588.0,0.9514563,-30.0,885.0,1.4114833,258.0,560.0,1.081081,42.0
0,168.96,-149.5,-111.62,204.2,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,968.0,1.8943249,457.0,748.0,1.1097922,74.0,711.0,1.0838414,55.0,1013.0,1.4389205,309.0,587.0,0.94983816,-31.0,885.0,1.4114833,258.0,559.0,1.0791506,41.0
0,168.96,-149.5,-111.62,204.2,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,968.0,1.8943249,457.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1013.0,1.4389205,309.0,587.0,0.94983816,-31.0,885.0,1.4114833,258.0,559.0,1.0791506,41.0
0,168.96,-149.5,-112.64,201.6,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,967.0,1.892368,456.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1012.0,1.4375,308.0,586.0,0.9482201,-32.0,884.0,1.4098884,257.0,559.0,1.0791506,41.0
0,168.96,-149.5,-112.64,201.6,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,967.0,1.892368,456.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1012.0,1.4375,308.0,586.0,0.9482201,-32.0,884.0,1.4098884,257.0,559.0,1.0791506,41.0
0,168.96,-149.5,-110.59,199.4,796.0,1.1569767,108.0,544.0,0.9444444,-32.0,967.0,1.892368,456.0,747.0,1.1083086,73.0,709.0,1.0807927,53.0,1012.0,1.4375,308.0,586.0,0.9482201,-32.0,883.0,1.4082935,256.0,559.0,1.0791506,41.0
0,168.96,-149.5,-110.59,199.4,798.0,1.1598837,110.0,544.0,0.9444444,-32.0,968.0,1.8943249,457.0,748.0,1.1097922,74.0,710.0,1.0823171,54.0,1013.0,1.4389205,309.0,586.0,0.9482201,-32.0,884.0,1.4098884,257.0,559.0,1.0791506,41.0
0,167.94,-151.55,-113.66,199.7,805.0,1.1700581,117.0,550.0,0.9548611,-26.0,969.0,1.8962818,458.0,748.0,1.1097922,74.0,715.0,1.089939,59.0,1011.0,1.4360795,307.0,590.0,0.95469254,-28.0,888.0,1.416268,261.0,556.0,1.0733591,38.0
0,167.94,-151.55,-113.66,199.7,805.0,1.1700581,117.0,549.0,0.953125,-27.0,969.0,1.8962818,458.0,747.0,1.1083086,73.0,713.0,1.0868902,57.0,1011.0,1.4360795,307.0,590.0,0.95469254,-28.0,888.0,1.416268,261.0,555.0,1.0714285,37.0
1,188.42,-135.17,-92.16,201.5,88.0,0.14239483,-530.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,345.0,0.6318681,-201.0,1013.0,1.6743802,408.0,404.0,0.63622046,-231.0,637.0,1.0274193,17.0,568.0,0.86850154,-86.0
1,188.42,-135.17,-92.16,201.5,88.0,0.14239483,-530.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,353.0,0.64652014,-193.0,1013.0,1.6743802,408.0,404.0,0.63622046,-231.0,637.0,1.0274193,17.0,568.0,0.86850154,-86.0
1,187.39,-135.17,-94.21,206.1,84.0,0.13592233,-534.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,376.0,0.6886447,-170.0,1013.0,1.6743802,408.0,379.0,0.5968504,-256.0,619.0,0.9983871,-1.0,585.0,0.8944954,-69.0
1,187.39,-135.17,-94.21,206.1,84.0,0.13592233,-534.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,376.0,0.6886447,-170.0,1013.0,1.6743802,408.0,378.0,0.5952756,-257.0,619.0,0.9983871,-1.0,585.0,0.8944954,-69.0
1,186.37,-136.19,-92.16,201.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,483.0,0.88461536,-63.0,1013.0,1.6743802,408.0,351.0,0.5527559,-284.0,625.0,1.0080645,5.0,612.0,0.9357798,-42.0
1,186.37,-136.19,-92.16,201.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,487.0,0.89194137,-59.0,1013.0,1.6743802,408.0,351.0,0.5527559,-284.0,625.0,1.0080645,5.0,614.0,0.93883795,-40.0
1,186.37,-140.29,-91.14,208.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,503.0,0.9212454,-43.0,1013.0,1.6743802,408.0,334.0,0.5259842,-301.0,625.0,1.0080645,5.0,622.0,0.9510703,-32.0
1,186.37,-140.29,-91.14,208.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,515.0,0.9432234,-31.0,1013.0,1.6743802,408.0,334.0,0.5259842,-301.0,625.0,1.0080645,5.0,626.0,0.9571865,-28.0
1,186.37,-140.29,-90.11,203.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,519.0,0.9505494,-27.0,1013.0,1.6743802,408.0,334.0,0.5259842,-301.0,625.0,1.0080645,5.0,629.0,0.9617737,-25.0
1,186.37,-140.29,-90.11,203.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,532.0,0.974359,-14.0,1013.0,1.6743802,408.0,334.0,0.5259842,-301.0,625.0,1.0080645,5.0,635.0,0.97094804,-19.0
1,185.34,-137.22,-89.09,200.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,542.0,0.992674,-4.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,622.0,1.0032258,2.0,637.0,0.9740061,-17.0
1,185.34,-137.22,-89.09,200.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,542.0,0.992674,-4.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,623.0,1.0048387,3.0,639.0,0.9770642,-15.0
1,187.39,-139.26,-89.09,202.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,334.0,0.5259842,-301.0,623.0,1.0048387,3.0,639.0,0.9770642,-15.0
1,187.39,-139.26,-89.09,202.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,623.0,1.0048387,3.0,641.0,0.9801223,-13.0
1,184.32,-140.29,-90.11,205.9,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,623.0,1.0048387,3.0,641.0,0.9801223,-13.0
1,184.32,-140.29,-90.11,205.9,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,623.0,1.0048387,3.0,641.0,0.9801223,-13.0
1,187.39,-140.29,-90.11,204.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,623.0,1.0048387,3.0,641.0,0.9801223,-13.0
1,187.39,-140.29,-90.11,204.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,332.0,0.52283466,-303.0,623.0,1.0048387,3.0,641.0,0.9801223,-13.0
1,185.34,-139.26,-89.09,202.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,556.0,1.0183151,10.0,1013.0,1.6743802,408.0,332.0,0.52283466,-303.0,625.0,1.0080645,5.0,647.0,0.9892966,-7.0
1,185.34,-139.26,-89.09,202.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,563.0,1.0311356,17.0,1013.0,1.6743802,408.0,332.0,0.52283466,-303.0,626.0,1.0096774,6.0,648.0,0.9908257,-6.0
1,185.34,-139.26,-90.11,202.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,332.0,0.52283466,-303.0,628.0,1.0129032,8.0,650.0,0.9938838,-4.0
1,185.34,-139.26,-90.11,202.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,566.0,1.03663,20.0,1013.0,1.6743802,408.0,332.0,0.52283466,-303.0,628.0,1.0129032,8.0,652.0,0.9969419,-2.0
1,186.37,-139.26,-89.09,200.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,569.0,1.0421245,23.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,628.0,1.0129032,8.0,650.0,0.9938838,-4.0
1,186.37,-139.26,-89.09,200.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,333.0,0.5244095,-302.0,628.0,1.0129032,8.0,647.0,0.9892966,-7.0
1,187.39,-140.29,-89.09,202.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,331.0,0.52125984,-304.0,627.0,1.0112903,7.0,645.0,0.98623854,-9.0
1,187.39,-140.29,-89.09,202.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,330.0,0.51968503,-305.0,627.0,1.0112903,7.0,645.0,0.98623854,-9.0
1,187.39,-140.29,-89.09,202.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,329.0,0.5181102,-306.0,627.0,1.0112903,7.0,645.0,0.98623854,-9.0
1,186.37,-139.26,-91.14,202.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,566.0,1.03663,20.0,1013.0,1.6743802,408.0,329.0,0.5181102,-306.0,627.0,1.0112903,7.0,646.0,0.9877676,-8.0
1,186.37,-139.26,-91.14,202.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,569.0,1.0421245,23.0,1013.0,1.6743802,408.0,330.0,0.51968503,-305.0,627.0,1.0112903,7.0,647.0,0.9892966,-7.0
1,184.32,-140.29,-89.09,204.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,573.0,1.0494505,27.0,1013.0,1.6743802,408.0,330.0,0.51968503,-305.0,628.0,1.0129032,8.0,648.0,0.9908257,-6.0
1,184.32,-140.29,-89.09,204.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,331.0,0.52125984,-304.0,628.0,1.0129032,8.0,649.0,0.99235475,-5.0
1,186.37,-139.26,-88.06,203.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,330.0,0.51968503,-305.0,628.0,1.0129032,8.0,650.0,0.9938838,-4.0
1,186.37,-139.26,-88.06,203.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,330.0,0.51968503,-305.0,627.0,1.0112903,7.0,650.0,0.9938838,-4.0
1,186.37,-140.29,-91.14,202.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,329.0,0.5181102,-306.0,627.0,1.0112903,7.0,650.0,0.9938838,-4.0
1,186.37,-140.29,-91.14,202.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,329.0,0.5181102,-306.0,627.0,1.0112903,7.0,650.0,0.9938838,-4.0
1,187.39,-141.31,-91.14,199.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,576.0,1.0549451,30.0,1013.0,1.6743802,408.0,328.0,0.51653546,-307.0,626.0,1.0096774,6.0,650.0,0.9938838,-4.0
1,187.39,-141.31,-91.14,199.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,585.0,1.0714285,39.0,1013.0,1.6743802,408.0,328.0,0.51653546,-307.0,626.0,1.0096774,6.0,659.0,1.0076452,5.0
1,185.34,-141.31,-89.09,200.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,603.0,1.1043956,57.0,1013.0,1.6743802,408.0,326.0,0.51338583,-309.0,625.0,1.0080645,5.0,662.0,1.0122324,8.0
1,185.34,-141.31,-89.09,200.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,603.0,1.1043956,57.0,1013.0,1.6743802,408.0,326.0,0.51338583,-309.0,625.0,1.0080645,5.0,663.0,1.0137615,9.0
1,185.34,-141.31,-89.09,200.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,605.0,1.1080586,59.0,1013.0,1.6743802,408.0,323.0,0.5086614,-312.0,625.0,1.0080645,5.0,663.0,1.0137615,9.0
1,186.37,-140.29,-91.14,204.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,605.0,1.1080586,59.0,1013.0,1.6743802,408.0,320.0,0.503937,-315.0,623.0,1.0048387,3.0,663.0,1.0137615,9.0
1,184.32,-141.31,-89.09,205.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,605.0,1.1080586,59.0,1013.0,1.6743802,408.0,315.0,0.496063,-320.0,623.0,1.0048387,3.0,663.0,1.0137615,9.0
