taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-17.41,-6.14,208.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,880.0,1.4940578,291.0,862.0,1.3426791,220.0,823.0,1.2507598,165.0,799.0,1.2503912,160.0,509.0,0.8303426,-104.0,687.0,1.0377643,25.0,719.0,1.1748366,107.0
0,240.64,-17.41,-7.17,199.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,879.0,1.4923599,290.0,862.0,1.3426791,220.0,823.0,1.2507598,165.0,802.0,1.2550861,163.0,510.0,0.8319739,-103.0,686.0,1.0362538,24.0,719.0,1.1748366,107.0
0,242.69,-18.43,-6.14,201.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,882.0,1.4974533,293.0,856.0,1.3333334,214.0,829.0,1.2598784,171.0,810.0,1.2676057,171.0,498.0,0.812398,-115.0,688.0,1.0392749,26.0,728.0,1.1895425,116.0
0,242.69,-18.43,-6.14,201.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,881.0,1.4957556,292.0,856.0,1.3333334,214.0,828.0,1.2583587,170.0,808.0,1.2644757,169.0,498.0,0.812398,-115.0,687.0,1.0377643,25.0,726.0,1.1862745,114.0
0,242.69,-18.43,-7.17,199.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,878.0,1.4906621,289.0,856.0,1.3333334,214.0,826.0,1.2553191,168.0,806.0,1.2613459,167.0,497.0,0.8107667,-116.0,685.0,1.0347432,23.0,726.0,1.1862745,114.0
0,242.69,-18.43,-7.17,199.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,877.0,1.4889643,288.0,856.0,1.3333334,214.0,825.0,1.2537994,167.0,803.0,1.256651,164.0,497.0,0.8107667,-116.0,685.0,1.0347432,23.0,725.0,1.1846405,113.0
0,242.69,-18.43,-7.17,200.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,876.0,1.4872665,287.0,856.0,1.3333334,214.0,824.0,1.2522796,166.0,801.0,1.2535211,162.0,497.0,0.8107667,-116.0,684.0,1.0332326,22.0,725.0,1.1846405,113.0
0,242.69,-18.43,-7.17,200.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,876.0,1.4872665,287.0,858.0,1.3364486,216.0,824.0,1.2522796,166.0,801.0,1.2535211,162.0,498.0,0.812398,-115.0,684.0,1.0332326,22.0,725.0,1.1846405,113.0
0,240.64,-17.41,-8.19,201.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,876.0,1.4872665,287.0,860.0,1.3395638,218.0,824.0,1.2522796,166.0,801.0,1.2535211,162.0,498.0,0.812398,-115.0,684.0,1.0332326,22.0,725.0,1.1846405,113.0
0,240.64,-17.41,-8.19,201.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,876.0,1.4872665,287.0,861.0,1.3411216,219.0,824.0,1.2522796,166.0,801.0,1.2535211,162.0,499.0,0.81402934,-114.0,684.0,1.0332326,22.0,725.0,1.1846405,113.0
0,240.64,-15.36,-10.24,200.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,868.0,1.4736842,279.0,861.0,1.3411216,219.0,818.0,1.2431611,160.0,791.0,1.2378716,152.0,499.0,0.81402934,-114.0,671.0,1.0135952,9.0,718.0,1.1732026,106.0
0,240.64,-15.36,-10.24,200.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,868.0,1.4736842,279.0,861.0,1.3411216,219.0,818.0,1.2431611,160.0,791.0,1.2378716,152.0,499.0,0.81402934,-114.0,672.0,1.0151057,10.0,718.0,1.1732026,106.0
0,242.69,-17.41,-8.19,201.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,868.0,1.4736842,279.0,864.0,1.3457944,222.0,818.0,1.2431611,160.0,791.0,1.2378716,152.0,499.0,0.81402934,-114.0,672.0,1.0151057,10.0,718.0,1.1732026,106.0
0,242.69,-17.41,-8.19,201.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,869.0,1.475382,280.0,864.0,1.3457944,222.0,818.0,1.2431611,160.0,791.0,1.2378716,152.0,499.0,0.81402934,-114.0,672.0,1.0151057,10.0,718.0,1.1732026,106.0
0,242.69,-17.41,-8.19,201.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,868.0,1.4736842,279.0,863.0,1.3442367,221.0,818.0,1.2431611,160.0,791.0,1.2378716,152.0,499.0,0.81402934,-114.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,240.64,-16.38,-10.24,200.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,867.0,1.4719864,278.0,863.0,1.3442367,221.0,818.0,1.2431611,160.0,789.0,1.2347418,150.0,499.0,0.81402934,-114.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,240.64,-16.38,-10.24,200.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,867.0,1.4719864,278.0,863.0,1.3442367,221.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,497.0,0.8107667,-116.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,240.64,-16.38,-10.24,202.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,867.0,1.4719864,278.0,863.0,1.3442367,221.0,816.0,1.2401216,158.0,787.0,1.2316118,148.0,497.0,0.8107667,-116.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,240.64,-16.38,-10.24,202.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,866.0,1.4702886,277.0,863.0,1.3442367,221.0,816.0,1.2401216,158.0,787.0,1.2316118,148.0,497.0,0.8107667,-116.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,243.71,-17.41,-10.24,207.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,867.0,1.4719864,278.0,863.0,1.3442367,221.0,816.0,1.2401216,158.0,787.0,1.2316118,148.0,497.0,0.8107667,-116.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,243.71,-17.41,-10.24,207.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,867.0,1.4719864,278.0,864.0,1.3457944,222.0,816.0,1.2401216,158.0,787.0,1.2316118,148.0,497.0,0.8107667,-116.0,674.0,1.0181268,12.0,716.0,1.1699346,104.0
0,240.64,-19.46,-10.24,208.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,871.0,1.4787776,282.0,874.0,1.3613707,232.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,492.0,0.8026101,-121.0,672.0,1.0151057,10.0,729.0,1.1911764,117.0
0,240.64,-19.46,-10.24,208.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,871.0,1.4787776,282.0,874.0,1.3613707,232.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,491.0,0.8009788,-122.0,672.0,1.0151057,10.0,729.0,1.1911764,117.0
0,240.64,-17.41,-8.19,199.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,871.0,1.4787776,282.0,874.0,1.3613707,232.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,491.0,0.8009788,-122.0,672.0,1.0151057,10.0,729.0,1.1911764,117.0
0,240.64,-17.41,-8.19,199.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,869.0,1.475382,280.0,874.0,1.3613707,232.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,491.0,0.8009788,-122.0,672.0,1.0151057,10.0,729.0,1.1911764,117.0
0,240.64,-17.41,-8.19,199.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,869.0,1.475382,280.0,872.0,1.3582555,230.0,818.0,1.2431611,160.0,788.0,1.2331768,149.0,491.0,0.8009788,-122.0,672.0,1.0151057,10.0,729.0,1.1911764,117.0
0,241.66,-18.43,-12.29,203.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,878.0,1.3676013,236.0,825.0,1.2537994,167.0,788.0,1.2331768,149.0,491.0,0.8009788,-122.0,674.0,1.0181268,12.0,728.0,1.1895425,116.0
0,241.66,-18.43,-12.29,203.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,874.0,1.483871,285.0,875.0,1.3629284,233.0,821.0,1.2477204,163.0,784.0,1.226917,145.0,493.0,0.8042414,-120.0,668.0,1.0090635,6.0,727.0,1.1879085,115.0
0,240.64,-16.38,-12.29,208.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,875.0,1.3629284,233.0,821.0,1.2477204,163.0,779.0,1.2190924,140.0,491.0,0.8009788,-122.0,668.0,1.0090635,6.0,727.0,1.1879085,115.0
0,240.64,-16.38,-12.29,208.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,872.0,1.4804754,283.0,874.0,1.3613707,232.0,819.0,1.2446809,161.0,779.0,1.2190924,140.0,490.0,0.79934746,-123.0,668.0,1.0090635,6.0,727.0,1.1879085,115.0
0,241.66,-16.38,-11.26,204.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,872.0,1.4804754,283.0,875.0,1.3629284,233.0,819.0,1.2446809,161.0,784.0,1.226917,145.0,491.0,0.8009788,-122.0,668.0,1.0090635,6.0,727.0,1.1879085,115.0
0,241.66,-16.38,-11.26,204.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,875.0,1.3629284,233.0,819.0,1.2446809,161.0,784.0,1.226917,145.0,491.0,0.8009788,-122.0,671.0,1.0135952,9.0,728.0,1.1895425,116.0
0,240.64,-16.38,-10.24,201.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,875.0,1.3629284,233.0,820.0,1.2462006,162.0,784.0,1.226917,145.0,492.0,0.8026101,-121.0,674.0,1.0181268,12.0,728.0,1.1895425,116.0
0,240.64,-16.38,-10.24,201.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,874.0,1.483871,285.0,877.0,1.3660436,235.0,821.0,1.2477204,163.0,787.0,1.2316118,148.0,492.0,0.8026101,-121.0,674.0,1.0181268,12.0,728.0,1.1895425,116.0
0,241.66,-17.41,-11.26,203.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,875.0,1.4855688,286.0,878.0,1.3676013,236.0,820.0,1.2462006,162.0,784.0,1.226917,145.0,493.0,0.8042414,-120.0,674.0,1.0181268,12.0,725.0,1.1846405,113.0
0,241.66,-17.41,-11.26,203.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,874.0,1.483871,285.0,878.0,1.3676013,236.0,819.0,1.2446809,161.0,783.0,1.2253522,144.0,493.0,0.8042414,-120.0,674.0,1.0181268,12.0,724.0,1.1830065,112.0
0,241.66,-18.43,-11.26,205.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,877.0,1.3660436,235.0,819.0,1.2446809,161.0,783.0,1.2253522,144.0,493.0,0.8042414,-120.0,674.0,1.0181268,12.0,724.0,1.1830065,112.0
0,241.66,-18.43,-11.26,205.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,875.0,1.3629284,233.0,819.0,1.2446809,161.0,783.0,1.2253522,144.0,493.0,0.8042414,-120.0,674.0,1.0181268,12.0,724.0,1.1830065,112.0
0,242.69,-17.41,-10.24,206.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,873.0,1.4821732,284.0,875.0,1.3629284,233.0,817.0,1.2416413,159.0,783.0,1.2253522,144.0,493.0,0.8042414,-120.0,674.0,1.0181268,12.0,724.0,1.1830065,112.0
0,242.69,-17.41,-10.24,206.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,874.0,1.483871,285.0,877.0,1.3660436,235.0,819.0,1.2446809,161.0,783.0,1.2253522,144.0,493.0,0.8042414,-120.0,676.0,1.0211481,14.0,724.0,1.1830065,112.0
1,242.69,-4.1,-7.17,203.8,695.0,1.0250738,17.0,541.0,0.81969696,-119.0,966.0,1.481595,314.0,565.0,0.9860384,-8.0,695.0,0.9971306,-2.0,778.0,1.4762808,251.0,312.0,0.62650603,-186.0,735.0,1.0840708,57.0,525.0,0.9849906,-8.0
1,242.69,-4.1,-7.17,203.8,697.0,1.0280236,19.0,542.0,0.8212121,-118.0,966.0,1.481595,314.0,566.0,0.9877836,-7.0,695.0,0.9971306,-2.0,778.0,1.4762808,251.0,313.0,0.62851405,-185.0,736.0,1.0855458,58.0,527.0,0.98874295,-6.0
1,241.66,-5.12,-9.22,205.1,697.0,1.0280236,19.0,543.0,0.82272726,-117.0,969.0,1.4861963,317.0,566.0,0.9877836,-7.0,696.0,0.99856526,-1.0,780.0,1.480076,253.0,313.0,0.62851405,-185.0,736.0,1.0855458,58.0,527.0,0.98874295,-6.0
1,241.66,-5.12,-9.22,205.1,697.0,1.0280236,19.0,543.0,0.82272726,-117.0,970.0,1.48773,318.0,566.0,0.9877836,-7.0,696.0,0.99856526,-1.0,783.0,1.4857686,256.0,313.0,0.62851405,-185.0,737.0,1.0870206,59.0,527.0,0.98874295,-6.0
1,241.66,-5.12,-9.22,205.1,694.0,1.0235988,16.0,544.0,0.8242424,-116.0,970.0,1.48773,318.0,564.0,0.9842932,-9.0,694.0,0.9956958,-3.0,780.0,1.480076,253.0,311.0,0.624498,-187.0,739.0,1.0899705,61.0,523.0,0.98123825,-10.0
1,241.66,-7.17,-6.14,201.7,694.0,1.0235988,16.0,544.0,0.8242424,-116.0,969.0,1.4861963,317.0,562.0,0.9808028,-11.0,693.0,0.99426115,-4.0,776.0,1.4724858,249.0,311.0,0.624498,-187.0,739.0,1.0899705,61.0,523.0,0.98123825,-10.0
1,243.71,-6.14,-7.17,204.1,694.0,1.0235988,16.0,544.0,0.8242424,-116.0,967.0,1.4831288,315.0,559.0,0.97556716,-14.0,692.0,0.9928264,-5.0,774.0,1.4686908,247.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,523.0,0.98123825,-10.0
1,243.71,-6.14,-7.17,204.1,694.0,1.0235988,16.0,544.0,0.8242424,-116.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,692.0,0.9928264,-5.0,774.0,1.4686908,247.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,522.0,0.97936213,-11.0
1,243.71,-6.14,-7.17,204.1,694.0,1.0235988,16.0,544.0,0.8242424,-116.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,691.0,0.99139166,-6.0,769.0,1.459203,242.0,310.0,0.62249,-188.0,736.0,1.0855458,58.0,521.0,0.97748595,-12.0
1,241.66,-4.1,-8.19,204.3,694.0,1.0235988,16.0,546.0,0.8272727,-114.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,692.0,0.9928264,-5.0,774.0,1.4686908,247.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,522.0,0.97936213,-11.0
1,241.66,-4.1,-8.19,204.3,694.0,1.0235988,16.0,546.0,0.8272727,-114.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,693.0,0.99426115,-4.0,774.0,1.4686908,247.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,522.0,0.97936213,-11.0
1,240.64,-4.1,-9.22,202.6,694.0,1.0235988,16.0,546.0,0.8272727,-114.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,693.0,0.99426115,-4.0,775.0,1.4705882,248.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,522.0,0.97936213,-11.0
1,240.64,-4.1,-9.22,202.6,694.0,1.0235988,16.0,548.0,0.830303,-112.0,966.0,1.481595,314.0,559.0,0.97556716,-14.0,694.0,0.9956958,-3.0,775.0,1.4705882,248.0,310.0,0.62249,-188.0,739.0,1.0899705,61.0,522.0,0.97936213,-11.0
1,240.64,-6.14,-6.14,201.8,693.0,1.0221239,15.0,549.0,0.83181816,-111.0,967.0,1.4831288,315.0,555.0,0.9685864,-18.0,697.0,1.0,0.0,776.0,1.4724858,249.0,310.0,0.62249,-188.0,740.0,1.0914454,62.0,522.0,0.97936213,-11.0
1,240.64,-6.14,-6.14,201.8,690.0,1.0176991,12.0,549.0,0.83181816,-111.0,967.0,1.4831288,315.0,555.0,0.9685864,-18.0,696.0,0.99856526,-1.0,776.0,1.4724858,249.0,308.0,0.6184739,-190.0,740.0,1.0914454,62.0,522.0,0.97936213,-11.0
1,243.71,-6.14,-6.14,204.2,690.0,1.0176991,12.0,549.0,0.83181816,-111.0,966.0,1.481595,314.0,554.0,0.96684116,-19.0,696.0,0.99856526,-1.0,774.0,1.4686908,247.0,308.0,0.6184739,-190.0,740.0,1.0914454,62.0,521.0,0.97748595,-12.0
1,243.71,-6.14,-6.14,204.2,690.0,1.0176991,12.0,549.0,0.83181816,-111.0,966.0,1.481595,314.0,554.0,0.96684116,-19.0,694.0,0.9956958,-3.0,774.0,1.4686908,247.0,308.0,0.6184739,-190.0,740.0,1.0914454,62.0,520.0,0.9756098,-13.0
1,244.74,-5.12,-6.14,206.0,690.0,1.0176991,12.0,549.0,0.83181816,-111.0,966.0,1.481595,314.0,551.0,0.9616056,-22.0,693.0,0.99426115,-4.0,773.0,1.4667932,246.0,307.0,0.61646587,-191.0,739.0,1.0899705,61.0,520.0,0.9756098,-13.0
1,244.74,-5.12,-6.14,206.0,693.0,1.0221239,15.0,549.0,0.83181816,-111.0,966.0,1.481595,314.0,554.0,0.96684116,-19.0,694.0,0.9956958,-3.0,773.0,1.4667932,246.0,307.0,0.61646587,-191.0,740.0,1.0914454,62.0,521.0,0.97748595,-12.0
1,241.66,-6.14,-6.14,206.2,696.0,1.0265486,18.0,551.0,0.83484846,-109.0,967.0,1.4831288,315.0,554.0,0.96684116,-19.0,696.0,0.99856526,-1.0,773.0,1.4667932,246.0,307.0,0.61646587,-191.0,740.0,1.0914454,62.0,522.0,0.97936213,-11.0
1,241.66,-6.14,-6.14,206.2,696.0,1.0265486,18.0,552.0,0.8363636,-108.0,967.0,1.4831288,315.0,554.0,0.96684116,-19.0,696.0,0.99856526,-1.0,773.0,1.4667932,246.0,307.0,0.61646587,-191.0,740.0,1.0914454,62.0,523.0,0.98123825,-10.0
1,241.66,-4.1,-8.19,202.6,697.0,1.0280236,19.0,552.0,0.8363636,-108.0,967.0,1.4831288,315.0,554.0,0.96684116,-19.0,696.0,0.99856526,-1.0,773.0,1.4667932,246.0,307.0,0.61646587,-191.0,740.0,1.0914454,62.0,523.0,0.98123825,-10.0
1,241.66,-4.1,-8.19,202.6,697.0,1.0280236,19.0,553.0,0.83787876,-107.0,967.0,1.4831288,315.0,553.0,0.965096,-20.0,696.0,0.99856526,-1.0,770.0,1.4611006,243.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,521.0,0.97748595,-12.0
1,242.69,-7.17,-4.1,200.7,697.0,1.0280236,19.0,553.0,0.83787876,-107.0,966.0,1.481595,314.0,553.0,0.965096,-20.0,696.0,0.99856526,-1.0,769.0,1.459203,242.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,521.0,0.97748595,-12.0
1,242.69,-7.17,-4.1,200.7,697.0,1.0280236,19.0,553.0,0.83787876,-107.0,965.0,1.4800613,313.0,552.0,0.9633508,-21.0,694.0,0.9956958,-3.0,765.0,1.451613,238.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,519.0,0.9737336,-14.0
1,242.69,-2.05,-1.02,202.8,697.0,1.0280236,19.0,553.0,0.83787876,-107.0,964.0,1.4785277,312.0,551.0,0.9616056,-22.0,694.0,0.9956958,-3.0,764.0,1.4497154,237.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,518.0,0.9718574,-15.0
1,242.69,-2.05,-1.02,202.8,696.0,1.0265486,18.0,553.0,0.83787876,-107.0,961.0,1.4739264,309.0,551.0,0.9616056,-22.0,694.0,0.9956958,-3.0,761.0,1.4440228,234.0,306.0,0.61445785,-192.0,741.0,1.0929203,63.0,518.0,0.9718574,-15.0
1,241.66,-4.1,-5.12,205.6,696.0,1.0265486,18.0,557.0,0.8439394,-103.0,961.0,1.4739264,309.0,551.0,0.9616056,-22.0,694.0,0.9956958,-3.0,764.0,1.4497154,237.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,518.0,0.9718574,-15.0
1,241.66,-4.1,-5.12,205.6,696.0,1.0265486,18.0,557.0,0.8439394,-103.0,961.0,1.4739264,309.0,551.0,0.9616056,-22.0,696.0,0.99856526,-1.0,765.0,1.451613,238.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,519.0,0.9737336,-14.0
1,242.69,-6.14,-5.12,204.1,696.0,1.0265486,18.0,560.0,0.8484849,-100.0,961.0,1.4739264,309.0,551.0,0.9616056,-22.0,696.0,0.99856526,-1.0,767.0,1.455408,240.0,308.0,0.6184739,-190.0,742.0,1.0943953,64.0,521.0,0.97748595,-12.0
1,242.69,-6.14,-5.12,204.1,696.0,1.0265486,18.0,560.0,0.8484849,-100.0,961.0,1.4739264,309.0,551.0,0.9616056,-22.0,697.0,1.0,0.0,769.0,1.459203,242.0,309.0,0.6204819,-189.0,743.0,1.0958703,65.0,521.0,0.97748595,-12.0
1,241.66,-6.14,-4.1,204.3,693.0,1.0221239,15.0,562.0,0.8515152,-98.0,964.0,1.4785277,312.0,550.0,0.9598604,-23.0,697.0,1.0,0.0,769.0,1.459203,242.0,308.0,0.6184739,-190.0,742.0,1.0943953,64.0,521.0,0.97748595,-12.0
1,241.66,-6.14,-4.1,204.3,693.0,1.0221239,15.0,562.0,0.8515152,-98.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,697.0,1.0,0.0,769.0,1.459203,242.0,307.0,0.61646587,-191.0,742.0,1.0943953,64.0,521.0,0.97748595,-12.0
1,241.66,-6.14,-4.1,204.3,693.0,1.0221239,15.0,561.0,0.85,-99.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,697.0,1.0,0.0,769.0,1.459203,242.0,307.0,0.61646587,-191.0,741.0,1.0929203,63.0,521.0,0.97748595,-12.0
1,242.69,-6.14,-3.07,204.8,691.0,1.0191741,13.0,561.0,0.85,-99.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,697.0,1.0,0.0,769.0,1.459203,242.0,306.0,0.61445785,-192.0,739.0,1.0899705,61.0,521.0,0.97748595,-12.0
1,241.66,-5.12,-5.12,207.9,691.0,1.0191741,13.0,561.0,0.85,-99.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,697.0,1.0,0.0,769.0,1.459203,242.0,306.0,0.61445785,-192.0,739.0,1.0899705,61.0,521.0,0.97748595,-12.0
1,241.66,-5.12,-5.12,207.9,691.0,1.0191741,13.0,562.0,0.8515152,-98.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,699.0,1.0028695,2.0,769.0,1.459203,242.0,306.0,0.61445785,-192.0,739.0,1.0899705,61.0,521.0,0.97748595,-12.0
1,242.69,-7.17,-4.1,208.3,691.0,1.0191741,13.0,562.0,0.8515152,-98.0,964.0,1.4785277,312.0,549.0,0.95811516,-24.0,700.0,1.0043042,3.0,770.0,1.4611006,243.0,306.0,0.61445785,-192.0,739.0,1.0899705,61.0,524.0,0.9831144,-9.0
1,242.69,-7.17,-4.1,208.3,693.0,1.0221239,15.0,563.0,0.8530303,-97.0,964.0,1.4785277,312.0,549.0,0.95811516,-24.0,700.0,1.0043042,3.0,771.0,1.4629982,244.0,306.0,0.61445785,-192.0,739.0,1.0899705,61.0,525.0,0.9849906,-8.0
1,242.69,-7.17,-4.1,208.3,693.0,1.0221239,15.0,565.0,0.8560606,-95.0,964.0,1.4785277,312.0,549.0,0.95811516,-24.0,701.0,1.0057389,4.0,775.0,1.4705882,248.0,307.0,0.61646587,-191.0,739.0,1.0899705,61.0,525.0,0.9849906,-8.0
1,241.66,-7.17,-3.07,208.6,694.0,1.0235988,16.0,567.0,0.8590909,-93.0,962.0,1.4754602,310.0,549.0,0.95811516,-24.0,702.0,1.0071737,5.0,774.0,1.4686908,247.0,308.0,0.6184739,-190.0,739.0,1.0899705,61.0,524.0,0.9831144,-9.0
