taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,224.26,-43.01,-91.14,207.0,966.0,1.9475807,470.0,808.0,1.2744479,174.0,449.0,0.7975133,-114.0,771.0,1.0951705,67.0,713.0,0.9972028,-2.0,445.0,0.8460076,-81.0,576.0,0.9680672,-19.0,643.0,0.91726106,-58.0,739.0,1.0335665,24.0
0,225.28,-44.03,-94.21,200.0,966.0,1.9475807,470.0,808.0,1.2744479,174.0,449.0,0.7975133,-114.0,771.0,1.0951705,67.0,713.0,0.9972028,-2.0,445.0,0.8460076,-81.0,577.0,0.9697479,-18.0,643.0,0.91726106,-58.0,740.0,1.034965,25.0
0,225.28,-44.03,-94.21,200.0,966.0,1.9475807,470.0,808.0,1.2744479,174.0,449.0,0.7975133,-114.0,771.0,1.0951705,67.0,714.0,0.9986014,-1.0,445.0,0.8460076,-81.0,578.0,0.9714286,-17.0,643.0,0.91726106,-58.0,740.0,1.034965,25.0
0,224.26,-44.03,-91.14,199.4,969.0,1.953629,473.0,808.0,1.2744479,174.0,447.0,0.7939609,-116.0,771.0,1.0951705,67.0,713.0,0.9972028,-2.0,444.0,0.84410644,-82.0,579.0,0.97310925,-16.0,645.0,0.9201141,-56.0,739.0,1.0335665,24.0
0,224.26,-44.03,-91.14,199.4,971.0,1.9576613,475.0,808.0,1.2744479,174.0,447.0,0.7939609,-116.0,772.0,1.0965909,68.0,711.0,0.99440557,-4.0,440.0,0.8365019,-86.0,578.0,0.9714286,-17.0,644.0,0.9186876,-57.0,737.0,1.0307692,22.0
0,224.26,-44.03,-91.14,199.4,971.0,1.9576613,475.0,808.0,1.2744479,174.0,446.0,0.7921847,-117.0,772.0,1.0965909,68.0,710.0,0.993007,-5.0,439.0,0.83460075,-87.0,577.0,0.9697479,-18.0,643.0,0.91726106,-58.0,737.0,1.0307692,22.0
0,226.3,-43.01,-92.16,205.4,971.0,1.9576613,475.0,808.0,1.2744479,174.0,446.0,0.7921847,-117.0,770.0,1.09375,66.0,710.0,0.993007,-5.0,439.0,0.83460075,-87.0,577.0,0.9697479,-18.0,643.0,0.91726106,-58.0,736.0,1.0293707,21.0
0,226.3,-43.01,-92.16,205.4,971.0,1.9576613,475.0,808.0,1.2744479,174.0,445.0,0.79040855,-118.0,770.0,1.09375,66.0,710.0,0.993007,-5.0,439.0,0.83460075,-87.0,577.0,0.9697479,-18.0,642.0,0.91583455,-59.0,736.0,1.0293707,21.0
0,224.26,-44.03,-94.21,206.7,978.0,1.9717742,482.0,811.0,1.2791798,177.0,444.0,0.78863233,-119.0,772.0,1.0965909,68.0,713.0,0.9972028,-2.0,439.0,0.83460075,-87.0,578.0,0.9714286,-17.0,643.0,0.91726106,-58.0,737.0,1.0307692,22.0
0,224.26,-44.03,-94.21,206.7,977.0,1.969758,481.0,811.0,1.2791798,177.0,444.0,0.78863233,-119.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,440.0,0.8365019,-86.0,578.0,0.9714286,-17.0,642.0,0.91583455,-59.0,737.0,1.0307692,22.0
0,225.28,-46.08,-91.14,201.1,964.0,1.9435484,468.0,805.0,1.2697161,171.0,450.0,0.7992895,-113.0,773.0,1.0980114,69.0,716.0,1.0013986,1.0,454.0,0.8631179,-72.0,577.0,0.9697479,-18.0,665.0,0.9486448,-36.0,735.0,1.027972,20.0
0,226.3,-45.06,-92.16,202.9,964.0,1.9435484,468.0,805.0,1.2697161,171.0,450.0,0.7992895,-113.0,772.0,1.0965909,68.0,715.0,1.0,0.0,451.0,0.8574144,-75.0,577.0,0.9697479,-18.0,662.0,0.9443652,-39.0,733.0,1.0251749,18.0
0,226.3,-45.06,-92.16,202.9,964.0,1.9435484,468.0,805.0,1.2697161,171.0,449.0,0.7975133,-114.0,772.0,1.0965909,68.0,714.0,0.9986014,-1.0,450.0,0.85551333,-76.0,577.0,0.9697479,-18.0,662.0,0.9443652,-39.0,731.0,1.0223776,16.0
0,226.3,-45.06,-92.16,202.9,964.0,1.9435484,468.0,805.0,1.2697161,171.0,449.0,0.7975133,-114.0,772.0,1.0965909,68.0,714.0,0.9986014,-1.0,450.0,0.85551333,-76.0,576.0,0.9680672,-19.0,662.0,0.9443652,-39.0,731.0,1.0223776,16.0
0,225.28,-44.03,-91.14,201.6,964.0,1.9435484,468.0,805.0,1.2697161,171.0,449.0,0.7975133,-114.0,772.0,1.0965909,68.0,712.0,0.9958042,-3.0,450.0,0.85551333,-76.0,576.0,0.9680672,-19.0,662.0,0.9443652,-39.0,731.0,1.0223776,16.0
0,225.28,-44.03,-91.14,201.6,966.0,1.9475807,470.0,806.0,1.2712934,172.0,450.0,0.7992895,-113.0,772.0,1.0965909,68.0,712.0,0.9958042,-3.0,451.0,0.8574144,-75.0,577.0,0.9697479,-18.0,662.0,0.9443652,-39.0,731.0,1.0223776,16.0
0,225.28,-46.08,-91.14,199.6,967.0,1.9495968,471.0,806.0,1.2712934,172.0,450.0,0.7992895,-113.0,772.0,1.0965909,68.0,714.0,0.9986014,-1.0,451.0,0.8574144,-75.0,577.0,0.9697479,-18.0,663.0,0.9457917,-38.0,733.0,1.0251749,18.0
0,225.28,-46.08,-91.14,199.6,967.0,1.9495968,471.0,807.0,1.2728707,173.0,450.0,0.7992895,-113.0,773.0,1.0980114,69.0,714.0,0.9986014,-1.0,451.0,0.8574144,-75.0,577.0,0.9697479,-18.0,664.0,0.94721824,-37.0,733.0,1.0251749,18.0
0,225.28,-44.03,-90.11,199.3,967.0,1.9495968,471.0,807.0,1.2728707,173.0,451.0,0.80106574,-112.0,774.0,1.0994319,70.0,714.0,0.9986014,-1.0,451.0,0.8574144,-75.0,578.0,0.9714286,-17.0,664.0,0.94721824,-37.0,733.0,1.0251749,18.0
0,225.28,-44.03,-90.11,199.3,971.0,1.9576613,475.0,806.0,1.2712934,172.0,450.0,0.7992895,-113.0,774.0,1.0994319,70.0,713.0,0.9972028,-2.0,451.0,0.8574144,-75.0,578.0,0.9714286,-17.0,662.0,0.9443652,-39.0,731.0,1.0223776,16.0
0,226.3,-44.03,-89.09,199.6,971.0,1.9576613,475.0,806.0,1.2712934,172.0,450.0,0.7992895,-113.0,773.0,1.0980114,69.0,713.0,0.9972028,-2.0,449.0,0.8536122,-77.0,578.0,0.9714286,-17.0,660.0,0.9415121,-41.0,731.0,1.0223776,16.0
0,226.3,-44.03,-89.09,199.6,970.0,1.9556452,474.0,806.0,1.2712934,172.0,449.0,0.7975133,-114.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,448.0,0.85171103,-78.0,578.0,0.9714286,-17.0,657.0,0.93723255,-44.0,731.0,1.0223776,16.0
0,227.33,-45.06,-91.14,204.6,970.0,1.9556452,474.0,805.0,1.2697161,171.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,578.0,0.9714286,-17.0,657.0,0.93723255,-44.0,730.0,1.020979,15.0
0,227.33,-45.06,-91.14,204.6,970.0,1.9556452,474.0,805.0,1.2697161,171.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,577.0,0.9697479,-18.0,657.0,0.93723255,-44.0,729.0,1.0195804,14.0
0,226.3,-45.06,-91.14,206.3,970.0,1.9556452,474.0,806.0,1.2712934,172.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,577.0,0.9697479,-18.0,657.0,0.93723255,-44.0,730.0,1.020979,15.0
0,226.3,-45.06,-91.14,206.3,971.0,1.9576613,475.0,806.0,1.2712934,172.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,577.0,0.9697479,-18.0,657.0,0.93723255,-44.0,731.0,1.0223776,16.0
0,224.26,-45.06,-93.18,208.8,972.0,1.9596775,476.0,806.0,1.2712934,172.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,577.0,0.9697479,-18.0,657.0,0.93723255,-44.0,731.0,1.0223776,16.0
0,224.26,-45.06,-93.18,208.8,973.0,1.9616935,477.0,806.0,1.2712934,172.0,448.0,0.79573715,-115.0,773.0,1.0980114,69.0,712.0,0.9958042,-3.0,446.0,0.84790874,-80.0,578.0,0.9714286,-17.0,657.0,0.93723255,-44.0,731.0,1.0223776,16.0
0,225.28,-44.03,-95.23,208.4,983.0,1.9818548,487.0,808.0,1.2744479,174.0,439.0,0.77975136,-124.0,772.0,1.0965909,68.0,706.0,0.9874126,-9.0,433.0,0.8231939,-93.0,579.0,0.97310925,-16.0,650.0,0.9272468,-51.0,728.0,1.0181818,13.0
0,225.28,-44.03,-95.23,208.4,983.0,1.9818548,487.0,808.0,1.2744479,174.0,439.0,0.77975136,-124.0,773.0,1.0980114,69.0,707.0,0.9888112,-8.0,433.0,0.8231939,-93.0,579.0,0.97310925,-16.0,650.0,0.9272468,-51.0,728.0,1.0181818,13.0
1,222.21,-20.48,-108.54,204.3,302.0,0.52982455,-268.0,0.0,0.0,-559.0,683.0,1.2350813,130.0,378.0,0.69741696,-164.0,220.0,0.3548387,-400.0,410.0,0.8151094,-93.0,408.0,0.7937743,-106.0,384.0,0.6389351,-217.0,432.0,0.82129276,-94.0
1,222.21,-20.48,-108.54,204.3,299.0,0.5245614,-271.0,0.0,0.0,-559.0,680.0,1.2296565,127.0,378.0,0.69741696,-164.0,220.0,0.3548387,-400.0,410.0,0.8151094,-93.0,408.0,0.7937743,-106.0,384.0,0.6389351,-217.0,432.0,0.82129276,-94.0
1,224.26,-20.48,-108.54,207.9,303.0,0.53157896,-267.0,0.0,0.0,-559.0,682.0,1.233273,129.0,379.0,0.69926196,-163.0,220.0,0.3548387,-400.0,414.0,0.82306165,-89.0,409.0,0.79571986,-105.0,385.0,0.640599,-216.0,436.0,0.82889736,-90.0
1,224.26,-20.48,-108.54,207.9,304.0,0.53333336,-266.0,0.0,0.0,-559.0,682.0,1.233273,129.0,380.0,0.701107,-162.0,220.0,0.3548387,-400.0,414.0,0.82306165,-89.0,410.0,0.79766536,-104.0,385.0,0.640599,-216.0,436.0,0.82889736,-90.0
1,224.26,-18.43,-109.57,208.7,304.0,0.53333336,-266.0,0.0,0.0,-559.0,683.0,1.2350813,130.0,381.0,0.702952,-161.0,219.0,0.3532258,-401.0,415.0,0.8250497,-88.0,410.0,0.79766536,-104.0,385.0,0.640599,-216.0,437.0,0.8307985,-89.0
1,224.26,-18.43,-109.57,208.7,303.0,0.53157896,-267.0,0.0,0.0,-559.0,682.0,1.233273,129.0,379.0,0.69926196,-163.0,219.0,0.3532258,-401.0,415.0,0.8250497,-88.0,410.0,0.79766536,-104.0,385.0,0.640599,-216.0,434.0,0.82509506,-92.0
1,224.26,-22.53,-109.57,207.0,302.0,0.52982455,-268.0,0.0,0.0,-559.0,677.0,1.2242315,124.0,379.0,0.69926196,-163.0,219.0,0.3532258,-401.0,404.0,0.80318093,-99.0,410.0,0.79766536,-104.0,385.0,0.640599,-216.0,434.0,0.82509506,-92.0
1,224.26,-22.53,-109.57,207.0,303.0,0.53157896,-267.0,0.0,0.0,-559.0,682.0,1.233273,129.0,381.0,0.702952,-161.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,411.0,0.7996109,-103.0,385.0,0.640599,-216.0,436.0,0.82889736,-90.0
1,222.21,-18.43,-107.52,206.1,304.0,0.53333336,-266.0,0.0,0.0,-559.0,683.0,1.2350813,130.0,384.0,0.7084871,-158.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,413.0,0.80350196,-101.0,388.0,0.64559066,-213.0,436.0,0.82889736,-90.0
1,222.21,-18.43,-107.52,206.1,304.0,0.53333336,-266.0,0.0,0.0,-559.0,683.0,1.2350813,130.0,388.0,0.71586716,-154.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,413.0,0.80350196,-101.0,394.0,0.655574,-207.0,437.0,0.8307985,-89.0
1,226.3,-22.53,-109.57,206.9,298.0,0.522807,-272.0,0.0,0.0,-559.0,692.0,1.2513562,139.0,377.0,0.69557196,-165.0,221.0,0.3564516,-399.0,413.0,0.82107353,-90.0,412.0,0.8015564,-102.0,395.0,0.65723795,-206.0,432.0,0.82129276,-94.0
1,226.3,-22.53,-109.57,206.9,298.0,0.522807,-272.0,0.0,0.0,-559.0,691.0,1.249548,138.0,377.0,0.69557196,-165.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,412.0,0.8015564,-102.0,395.0,0.65723795,-206.0,432.0,0.82129276,-94.0
1,224.26,-22.53,-108.54,201.8,298.0,0.522807,-272.0,0.0,0.0,-559.0,691.0,1.249548,138.0,377.0,0.69557196,-165.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,412.0,0.8015564,-102.0,395.0,0.65723795,-206.0,432.0,0.82129276,-94.0
1,224.26,-22.53,-108.54,201.8,296.0,0.51929826,-274.0,0.0,0.0,-559.0,691.0,1.249548,138.0,377.0,0.69557196,-165.0,221.0,0.3564516,-399.0,408.0,0.8111332,-95.0,412.0,0.8015564,-102.0,395.0,0.65723795,-206.0,432.0,0.82129276,-94.0
1,224.26,-20.48,-106.5,203.7,295.0,0.51754385,-275.0,0.0,0.0,-559.0,708.0,1.2802893,155.0,374.0,0.6900369,-168.0,223.0,0.35967743,-397.0,422.0,0.8389662,-81.0,418.0,0.81322956,-96.0,393.0,0.65391016,-208.0,434.0,0.82509506,-92.0
1,224.26,-20.48,-106.5,203.7,294.0,0.51578945,-276.0,0.0,0.0,-559.0,709.0,1.2820977,156.0,373.0,0.6881919,-169.0,224.0,0.36129034,-396.0,423.0,0.8409543,-80.0,417.0,0.81128407,-97.0,391.0,0.6505824,-210.0,435.0,0.8269962,-91.0
1,223.23,-22.53,-109.57,203.1,291.0,0.5105263,-279.0,0.0,0.0,-559.0,709.0,1.2820977,156.0,371.0,0.6845018,-171.0,223.0,0.35967743,-397.0,423.0,0.8409543,-80.0,417.0,0.81128407,-97.0,390.0,0.64891845,-211.0,435.0,0.8269962,-91.0
1,223.23,-22.53,-109.57,203.1,288.0,0.50526315,-282.0,0.0,0.0,-559.0,709.0,1.2820977,156.0,369.0,0.6808118,-173.0,223.0,0.35967743,-397.0,423.0,0.8409543,-80.0,416.0,0.8093385,-98.0,389.0,0.6472546,-212.0,435.0,0.8269962,-91.0
1,222.21,-24.58,-108.54,201.8,285.0,0.5,-285.0,0.0,0.0,-559.0,707.0,1.278481,154.0,362.0,0.6678967,-180.0,203.0,0.32741934,-417.0,426.0,0.84691846,-77.0,421.0,0.81906617,-93.0,381.0,0.63394344,-220.0,438.0,0.8326996,-88.0
1,222.21,-24.58,-108.54,201.8,285.0,0.5,-285.0,0.0,0.0,-559.0,707.0,1.278481,154.0,362.0,0.6678967,-180.0,203.0,0.32741934,-417.0,426.0,0.84691846,-77.0,419.0,0.8151751,-95.0,380.0,0.6322795,-221.0,438.0,0.8326996,-88.0
1,223.23,-23.55,-107.52,207.2,285.0,0.5,-285.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,362.0,0.6678967,-180.0,203.0,0.32741934,-417.0,423.0,0.8409543,-80.0,419.0,0.8151751,-95.0,379.0,0.63061565,-222.0,438.0,0.8326996,-88.0
1,223.23,-23.55,-107.52,207.2,288.0,0.50526315,-282.0,0.0,0.0,-559.0,707.0,1.278481,154.0,362.0,0.6678967,-180.0,203.0,0.32741934,-417.0,423.0,0.8409543,-80.0,419.0,0.8151751,-95.0,380.0,0.6322795,-221.0,438.0,0.8326996,-88.0
1,223.23,-25.6,-108.54,206.4,289.0,0.50701755,-281.0,0.0,0.0,-559.0,707.0,1.278481,154.0,364.0,0.6715867,-178.0,203.0,0.32741934,-417.0,423.0,0.8409543,-80.0,421.0,0.81906617,-93.0,380.0,0.6322795,-221.0,438.0,0.8326996,-88.0
1,223.23,-25.6,-108.54,206.4,289.0,0.50701755,-281.0,0.0,0.0,-559.0,707.0,1.278481,154.0,366.0,0.67527676,-176.0,203.0,0.32741934,-417.0,426.0,0.84691846,-77.0,421.0,0.81906617,-93.0,380.0,0.6322795,-221.0,438.0,0.8326996,-88.0
1,223.23,-22.53,-109.57,208.8,296.0,0.51929826,-274.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,369.0,0.6808118,-173.0,198.0,0.31935483,-422.0,422.0,0.8389662,-81.0,422.0,0.82101166,-92.0,378.0,0.6289517,-223.0,435.0,0.8269962,-91.0
1,223.23,-22.53,-109.57,208.8,296.0,0.51929826,-274.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,369.0,0.6808118,-173.0,198.0,0.31935483,-422.0,422.0,0.8389662,-81.0,425.0,0.82684827,-89.0,378.0,0.6289517,-223.0,436.0,0.82889736,-90.0
1,223.23,-22.53,-109.57,208.8,301.0,0.52807015,-269.0,0.0,0.0,-559.0,705.0,1.2748644,152.0,369.0,0.6808118,-173.0,197.0,0.31774193,-423.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,436.0,0.82889736,-90.0
1,223.23,-23.55,-108.54,206.2,299.0,0.5245614,-271.0,0.0,0.0,-559.0,705.0,1.2748644,152.0,369.0,0.6808118,-173.0,197.0,0.31774193,-423.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,435.0,0.8269962,-91.0
1,223.23,-23.55,-108.54,206.2,297.0,0.52105266,-273.0,0.0,0.0,-559.0,705.0,1.2748644,152.0,369.0,0.6808118,-173.0,195.0,0.31451613,-425.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,434.0,0.82509506,-92.0
1,223.23,-25.6,-108.54,203.9,296.0,0.51929826,-274.0,0.0,0.0,-559.0,702.0,1.2694395,149.0,369.0,0.6808118,-173.0,195.0,0.31451613,-425.0,418.0,0.8310139,-85.0,425.0,0.82684827,-89.0,375.0,0.6239601,-226.0,434.0,0.82509506,-92.0
1,223.23,-25.6,-108.54,203.9,296.0,0.51929826,-274.0,0.0,0.0,-559.0,699.0,1.2640145,146.0,368.0,0.67896676,-174.0,195.0,0.31451613,-425.0,416.0,0.82703775,-87.0,425.0,0.82684827,-89.0,375.0,0.6239601,-226.0,433.0,0.8231939,-93.0
1,224.26,-23.55,-108.54,202.8,297.0,0.52105266,-273.0,0.0,0.0,-559.0,702.0,1.2694395,149.0,369.0,0.6808118,-173.0,195.0,0.31451613,-425.0,416.0,0.82703775,-87.0,425.0,0.82684827,-89.0,375.0,0.6239601,-226.0,434.0,0.82509506,-92.0
1,224.26,-23.55,-108.54,202.8,297.0,0.52105266,-273.0,0.0,0.0,-559.0,702.0,1.2694395,149.0,369.0,0.6808118,-173.0,197.0,0.31774193,-423.0,416.0,0.82703775,-87.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,434.0,0.82509506,-92.0
1,222.21,-24.58,-107.52,202.8,298.0,0.522807,-272.0,0.0,0.0,-559.0,705.0,1.2748644,152.0,369.0,0.6808118,-173.0,197.0,0.31774193,-423.0,418.0,0.8310139,-85.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,435.0,0.8269962,-91.0
1,222.21,-24.58,-107.52,202.8,298.0,0.522807,-272.0,0.0,0.0,-559.0,705.0,1.2748644,152.0,369.0,0.6808118,-173.0,198.0,0.31935483,-422.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,376.0,0.62562394,-225.0,435.0,0.8269962,-91.0
1,224.26,-22.53,-107.52,201.7,296.0,0.51929826,-274.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,369.0,0.6808118,-173.0,198.0,0.31935483,-422.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,375.0,0.6239601,-226.0,436.0,0.82889736,-90.0
1,224.26,-22.53,-107.52,201.7,292.0,0.5122807,-278.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,366.0,0.67527676,-176.0,198.0,0.31935483,-422.0,421.0,0.83697814,-82.0,427.0,0.8307393,-87.0,374.0,0.62229615,-227.0,436.0,0.82889736,-90.0
1,224.26,-24.58,-108.54,202.4,291.0,0.5105263,-279.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,364.0,0.6715867,-178.0,198.0,0.31935483,-422.0,421.0,0.83697814,-82.0,425.0,0.82684827,-89.0,374.0,0.62229615,-227.0,436.0,0.82889736,-90.0
1,224.26,-24.58,-108.54,202.4,289.0,0.50701755,-281.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,363.0,0.6697417,-179.0,198.0,0.31935483,-422.0,421.0,0.83697814,-82.0,425.0,0.82684827,-89.0,373.0,0.6206323,-228.0,436.0,0.82889736,-90.0
1,224.26,-26.62,-106.5,204.1,286.0,0.5017544,-284.0,0.0,0.0,-559.0,706.0,1.2766727,153.0,362.0,0.6678967,-180.0,197.0,0.31774193,-423.0,421.0,0.83697814,-82.0,424.0,0.8249027,-90.0,373.0,0.6206323,-228.0,436.0,0.82889736,-90.0
