SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,9.0,-17.0,-8.0,-11.0,-1.0,47.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,47.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,46
63.0,8.0,-17.0,-10.0,-14.0,-2.0,50.0,76.0,-114.0,46
62.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,46
63.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,46
61.0,3.0,-22.0,-28.0,-22.0,-11.0,55.0,73.0,-118.0,46
60.0,2.0,-27.0,-28.0,-24.0,-11.0,54.0,73.0,-118.0,46
60.0,2.0,-27.0,-28.0,-24.0,-12.0,52.0,73.0,-118.0,46
60.0,1.0,-27.0,-28.0,-24.0,-13.0,51.0,72.0,-118.0,46
60.0,1.0,-26.0,-24.0,-23.0,-13.0,51.0,72.0,-118.0,46
60.0,1.0,-23.0,-22.0,-23.0,-13.0,51.0,72.0,-117.0,46
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,46
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,46
60.0,-2.0,-25.0,-19.0,-22.0,-14.0,52.0,73.0,-116.0,46
60.0,-2.0,-26.0,-19.0,-24.0,-14.0,52.0,71.0,-117.0,46
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,54.0,70.0,-117.0,46
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,55.0,71.0,-117.0,46
57.0,-2.0,-25.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,46
57.0,-2.0,-24.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,46
56.0,-2.0,-25.0,-33.0,-27.0,-13.0,56.0,72.0,-117.0,46
56.0,-2.0,-27.0,-41.0,-30.0,-14.0,56.0,72.0,-117.0,46
56.0,-2.0,-27.0,-43.0,-30.0,-14.0,55.0,72.0,-117.0,46
54.0,-2.0,-27.0,-43.0,-30.0,-17.0,55.0,70.0,-118.0,46
54.0,-2.0,-25.0,-41.0,-28.0,-17.0,54.0,69.0,-117.0,46
56.0,-2.0,-25.0,-33.0,-27.0,-17.0,54.0,69.0,-117.0,46
56.0,-2.0,-25.0,-30.0,-27.0,-17.0,54.0,69.0,-117.0,46
54.0,-6.0,-26.0,-23.0,-27.0,-17.0,49.0,64.0,-117.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,67.0,-113.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-113.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-115.0,46
56.0,-7.0,-28.0,-30.0,-27.0,-19.0,48.0,66.0,-113.0,46
56.0,-6.0,-28.0,-30.0,-24.0,-18.0,48.0,67.0,-110.0,46
56.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,46
59.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,46
58.0,-3.0,-28.0,-26.0,-22.0,-17.0,51.0,69.0,-108.0,46
56.0,-6.0,-28.0,-26.0,-22.0,-18.0,49.0,69.0,-109.0,46
56.0,-6.0,-28.0,-26.0,-22.0,-19.0,49.0,69.0,-109.0,46
56.0,-7.0,-28.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,46
56.0,-10.0,-28.0,-30.0,-25.0,-19.0,48.0,67.0,-110.0,46
57.0,-9.0,-26.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,46
58.0,-9.0,-26.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,46
58.0,-9.0,-25.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,46
58.0,-8.0,-22.0,-25.0,-19.0,-19.0,48.0,69.0,-108.0,46
58.0,-9.0,-21.0,-17.0,-18.0,-19.0,46.0,67.0,-108.0,46
58.0,-10.0,-25.0,-17.0,-18.0,-20.0,46.0,66.0,-108.0,46
57.0,-11.0,-25.0,-17.0,-18.0,-21.0,46.0,66.0,-109.0,46
59.0,-10.0,-27.0,-11.0,-15.0,-21.0,46.0,66.0,-106.0,46
61.0,-10.0,-27.0,-11.0,-14.0,-21.0,46.0,66.0,-106.0,46
