taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,264.19,-2.05,506.7,657.0,1.2099447,114.0,336.0,0.61202186,-213.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,250.0,0.672043,-122.0,0.0,0.0,-535.0,600.0,1.1278195,68.0,419.0,0.829703,-86.0,256.0,0.42036125,-353.0
0,-7.17,264.19,-2.05,506.7,658.0,1.2117864,115.0,336.0,0.61202186,-213.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,251.0,0.6747312,-121.0,0.0,0.0,-535.0,602.0,1.1315789,70.0,419.0,0.829703,-86.0,256.0,0.42036125,-353.0
0,-7.17,264.19,-2.05,506.7,661.0,1.2173113,118.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,250.0,0.672043,-122.0,0.0,0.0,-535.0,603.0,1.1334586,71.0,419.0,0.829703,-86.0,258.0,0.42364532,-351.0
0,-7.17,263.17,-4.1,512.1,671.0,1.2357274,128.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,250.0,0.672043,-122.0,0.0,0.0,-535.0,598.0,1.1240602,66.0,417.0,0.8257426,-88.0,254.0,0.41707718,-355.0
0,-7.17,263.17,-4.1,512.1,668.0,1.2302026,125.0,335.0,0.61020035,-214.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,251.0,0.6747312,-121.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,417.0,0.8257426,-88.0,254.0,0.41707718,-355.0
0,-4.1,262.14,-2.05,511.9,668.0,1.2302026,125.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,249.0,0.66935486,-123.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,414.0,0.819802,-91.0,253.0,0.41543514,-356.0
0,-4.1,262.14,-2.05,511.9,668.0,1.2302026,125.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,249.0,0.66935486,-123.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,414.0,0.819802,-91.0,253.0,0.41543514,-356.0
0,-5.12,263.17,-2.05,510.1,670.0,1.2338858,127.0,336.0,0.61202186,-213.0,0.0,0.0,-467.0,525.0,0.9408602,-33.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,604.0,1.1353383,72.0,417.0,0.8257426,-88.0,254.0,0.41707718,-355.0
0,-5.12,263.17,-2.05,510.1,668.0,1.2302026,125.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,525.0,0.9408602,-33.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,603.0,1.1334586,71.0,417.0,0.8257426,-88.0,253.0,0.41543514,-356.0
0,-5.12,262.14,-4.1,508.5,667.0,1.228361,124.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,603.0,1.1334586,71.0,417.0,0.8257426,-88.0,253.0,0.41543514,-356.0
0,-5.12,262.14,-4.1,508.5,663.0,1.2209945,120.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,601.0,1.1296992,69.0,415.0,0.8217822,-90.0,253.0,0.41543514,-356.0
0,-6.14,263.17,-1.02,508.4,663.0,1.2209945,120.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,523.0,0.937276,-35.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,415.0,0.8217822,-90.0,253.0,0.41543514,-356.0
0,-6.14,263.17,-1.02,508.4,667.0,1.228361,124.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,415.0,0.8217822,-90.0,253.0,0.41543514,-356.0
0,-6.14,263.17,-1.02,508.4,667.0,1.228361,124.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,525.0,0.9408602,-33.0,254.0,0.6827957,-118.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,415.0,0.8217822,-90.0,253.0,0.41543514,-356.0
0,-4.1,263.17,-3.07,505.4,678.0,1.2486188,135.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,258.0,0.6935484,-114.0,0.0,0.0,-535.0,611.0,1.1484963,79.0,420.0,0.83168316,-85.0,246.0,0.4039409,-363.0
0,-4.1,263.17,-3.07,505.4,678.0,1.2486188,135.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,525.0,0.9408602,-33.0,256.0,0.68817204,-116.0,0.0,0.0,-535.0,608.0,1.1428572,76.0,416.0,0.82376236,-89.0,245.0,0.40229884,-364.0
0,-4.1,263.17,-2.05,514.6,682.0,1.2559853,139.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,256.0,0.68817204,-116.0,0.0,0.0,-535.0,601.0,1.1296992,69.0,415.0,0.8217822,-90.0,243.0,0.39901477,-366.0
0,-4.1,263.17,-2.05,514.6,686.0,1.2633518,143.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,258.0,0.6935484,-114.0,0.0,0.0,-535.0,601.0,1.1296992,69.0,415.0,0.8217822,-90.0,243.0,0.39901477,-366.0
0,-6.14,263.17,-2.05,506.6,691.0,1.2725599,148.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,413.0,0.8178218,-92.0,241.0,0.3957307,-368.0
0,-6.14,263.17,-2.05,506.6,691.0,1.2725599,148.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,413.0,0.8178218,-92.0,241.0,0.3957307,-368.0
0,-6.14,263.17,-2.05,506.6,689.0,1.2688766,146.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,413.0,0.8178218,-92.0,241.0,0.3957307,-368.0
0,-5.12,263.17,-3.07,508.7,691.0,1.2725599,148.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,413.0,0.8178218,-92.0,241.0,0.3957307,-368.0
0,-5.12,263.17,-3.07,508.7,691.0,1.2725599,148.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,414.0,0.819802,-91.0,241.0,0.3957307,-368.0
0,-4.1,264.19,-2.05,512.1,692.0,1.2744014,149.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,416.0,0.82376236,-89.0,241.0,0.3957307,-368.0
0,-4.1,264.19,-2.05,512.1,692.0,1.2744014,149.0,346.0,0.6302368,-203.0,0.0,0.0,-467.0,527.0,0.9444444,-31.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,417.0,0.8257426,-88.0,241.0,0.3957307,-368.0
0,-5.12,264.19,-1.02,511.2,691.0,1.2725599,148.0,344.0,0.6265938,-205.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,418.0,0.8277228,-87.0,241.0,0.3957307,-368.0
0,-5.12,264.19,-1.02,511.2,689.0,1.2688766,146.0,344.0,0.6265938,-205.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,416.0,0.82376236,-89.0,241.0,0.3957307,-368.0
0,-4.1,263.17,-2.05,508.6,688.0,1.267035,145.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,416.0,0.82376236,-89.0,241.0,0.3957307,-368.0
0,-4.1,263.17,-2.05,508.6,688.0,1.267035,145.0,342.0,0.6229508,-207.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,415.0,0.8217822,-90.0,240.0,0.39408866,-369.0
0,-6.14,263.17,-3.07,507.1,687.0,1.2651933,144.0,342.0,0.6229508,-207.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,596.0,1.1203008,64.0,415.0,0.8217822,-90.0,240.0,0.39408866,-369.0
0,-6.14,263.17,-3.07,507.1,687.0,1.2651933,144.0,342.0,0.6229508,-207.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,416.0,0.82376236,-89.0,241.0,0.3957307,-368.0
0,-5.12,262.14,-2.05,510.3,688.0,1.267035,145.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,416.0,0.82376236,-89.0,241.0,0.3957307,-368.0
0,-5.12,262.14,-2.05,510.3,688.0,1.267035,145.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,417.0,0.8257426,-88.0,242.0,0.39737275,-367.0
0,-6.14,263.17,0.0,512.3,689.0,1.2688766,146.0,344.0,0.6265938,-205.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,417.0,0.8257426,-88.0,244.0,0.40065682,-365.0
0,-6.14,263.17,0.0,512.3,690.0,1.2707182,147.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,599.0,1.1259398,67.0,415.0,0.8217822,-90.0,242.0,0.39737275,-367.0
0,-6.14,263.17,-4.1,507.7,690.0,1.2707182,147.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,415.0,0.8217822,-90.0,241.0,0.3957307,-368.0
0,-6.14,263.17,-4.1,507.7,690.0,1.2707182,147.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,415.0,0.8217822,-90.0,241.0,0.3957307,-368.0
0,-5.12,264.19,-4.1,505.1,688.0,1.267035,145.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,413.0,0.8178218,-92.0,240.0,0.39408866,-369.0
0,-5.12,264.19,-4.1,505.1,688.0,1.267035,145.0,343.0,0.6247723,-206.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,597.0,1.1221805,65.0,413.0,0.8178218,-92.0,239.0,0.39244664,-370.0
0,-5.12,263.17,-2.05,509.5,690.0,1.2707182,147.0,335.0,0.61020035,-214.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,257.0,0.6908602,-115.0,0.0,0.0,-535.0,595.0,1.1184211,63.0,406.0,0.8039604,-99.0,237.0,0.38916257,-372.0
0,-5.12,263.17,-2.05,509.5,692.0,1.2744014,149.0,336.0,0.61202186,-213.0,0.0,0.0,-467.0,524.0,0.9390681,-34.0,257.0,0.6908602,-115.0,0.0,0.0,-535.0,595.0,1.1184211,63.0,406.0,0.8039604,-99.0,238.0,0.3908046,-371.0
0,-5.12,264.19,-3.07,513.1,690.0,1.2707182,147.0,329.0,0.5992714,-220.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,590.0,1.1090225,58.0,394.0,0.78019804,-111.0,237.0,0.38916257,-372.0
0,-5.12,264.19,-3.07,513.1,690.0,1.2707182,147.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,255.0,0.6854839,-117.0,0.0,0.0,-535.0,590.0,1.1090225,58.0,394.0,0.78019804,-111.0,237.0,0.38916257,-372.0
0,-5.12,264.19,-2.05,511.3,689.0,1.2688766,146.0,329.0,0.5992714,-220.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,255.0,0.6854839,-117.0,0.0,0.0,-535.0,586.0,1.1015037,54.0,391.0,0.7742574,-114.0,235.0,0.3858785,-374.0
0,-5.12,264.19,-2.05,511.3,689.0,1.2688766,146.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,586.0,1.1015037,54.0,390.0,0.77227724,-115.0,235.0,0.3858785,-374.0
0,-6.14,263.17,-2.05,511.0,689.0,1.2688766,146.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,586.0,1.1015037,54.0,390.0,0.77227724,-115.0,233.0,0.3825944,-376.0
0,-6.14,263.17,-2.05,511.0,688.0,1.267035,145.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,585.0,1.099624,53.0,387.0,0.7663366,-118.0,233.0,0.3825944,-376.0
0,-7.17,262.14,-2.05,513.6,688.0,1.267035,145.0,327.0,0.59562844,-222.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,251.0,0.6747312,-121.0,0.0,0.0,-535.0,583.0,1.0958647,51.0,384.0,0.76039606,-121.0,230.0,0.37766832,-379.0
0,-7.17,262.14,-2.05,513.6,689.0,1.2688766,146.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,252.0,0.67741936,-120.0,0.0,0.0,-535.0,583.0,1.0958647,51.0,384.0,0.76039606,-121.0,230.0,0.37766832,-379.0
0,-5.12,263.17,-2.05,511.0,689.0,1.2688766,146.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,253.0,0.68010753,-119.0,0.0,0.0,-535.0,583.0,1.0958647,51.0,384.0,0.76039606,-121.0,230.0,0.37766832,-379.0
1,-5.12,263.17,-2.05,512.3,398.0,0.6838488,-184.0,517.0,0.734375,-187.0,512.0,0.89354277,-61.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,485.0,0.8629893,-77.0,554.0,1.0820312,42.0,576.0,1.1589537,79.0,600.0,1.2658228,126.0
1,-5.12,263.17,-2.05,512.3,395.0,0.6786941,-187.0,517.0,0.734375,-187.0,512.0,0.89354277,-61.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,485.0,0.8629893,-77.0,554.0,1.0820312,42.0,576.0,1.1589537,79.0,598.0,1.2616034,124.0
1,-3.07,264.19,-1.02,513.3,395.0,0.6786941,-187.0,517.0,0.734375,-187.0,511.0,0.89179754,-62.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,485.0,0.8629893,-77.0,554.0,1.0820312,42.0,576.0,1.1589537,79.0,598.0,1.2616034,124.0
1,-3.07,264.19,-1.02,513.3,394.0,0.67697597,-188.0,513.0,0.7286932,-191.0,511.0,0.89179754,-62.0,210.0,0.54545456,-175.0,461.0,0.74115753,-161.0,480.0,0.85409254,-82.0,554.0,1.0820312,42.0,576.0,1.1589537,79.0,598.0,1.2616034,124.0
1,-6.14,263.17,-2.05,508.9,395.0,0.6786941,-187.0,513.0,0.7286932,-191.0,511.0,0.89179754,-62.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,485.0,0.8629893,-77.0,554.0,1.0820312,42.0,576.0,1.1589537,79.0,598.0,1.2616034,124.0
1,-6.14,263.17,-2.05,508.9,396.0,0.68041235,-186.0,517.0,0.734375,-187.0,511.0,0.89179754,-62.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,485.0,0.8629893,-77.0,556.0,1.0859375,44.0,577.0,1.1609658,80.0,598.0,1.2616034,124.0
1,-4.1,262.14,-3.07,510.1,396.0,0.68041235,-186.0,517.0,0.734375,-187.0,512.0,0.89354277,-61.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,486.0,0.8647687,-76.0,556.0,1.0859375,44.0,577.0,1.1609658,80.0,598.0,1.2616034,124.0
1,-4.1,262.14,-3.07,510.1,396.0,0.68041235,-186.0,518.0,0.73579544,-186.0,512.0,0.89354277,-61.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,486.0,0.8647687,-76.0,559.0,1.0917969,47.0,579.0,1.16499,82.0,598.0,1.2616034,124.0
1,-5.12,262.14,-3.07,510.9,396.0,0.68041235,-186.0,518.0,0.73579544,-186.0,511.0,0.89179754,-62.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,486.0,0.8647687,-76.0,559.0,1.0917969,47.0,580.0,1.167002,83.0,598.0,1.2616034,124.0
1,-5.12,262.14,-3.07,510.9,394.0,0.67697597,-188.0,517.0,0.734375,-187.0,511.0,0.89179754,-62.0,212.0,0.55064934,-173.0,464.0,0.7459807,-158.0,482.0,0.85765123,-80.0,559.0,1.0917969,47.0,580.0,1.167002,83.0,598.0,1.2616034,124.0
1,-3.07,263.17,-3.07,508.6,391.0,0.6718213,-191.0,515.0,0.73153406,-189.0,511.0,0.89179754,-62.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,480.0,0.85409254,-82.0,559.0,1.0917969,47.0,580.0,1.167002,83.0,595.0,1.2552743,121.0
1,-3.07,263.17,-3.07,508.6,391.0,0.6718213,-191.0,512.0,0.72727275,-192.0,509.0,0.88830715,-64.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,472.0,0.83985764,-90.0,559.0,1.0917969,47.0,580.0,1.167002,83.0,590.0,1.2447257,116.0
1,-3.07,263.17,-4.1,506.1,391.0,0.6718213,-191.0,512.0,0.72727275,-192.0,508.0,0.88656193,-65.0,208.0,0.5402597,-177.0,459.0,0.7379421,-163.0,470.0,0.83629894,-92.0,556.0,1.0859375,44.0,577.0,1.1609658,80.0,590.0,1.2447257,116.0
1,-3.07,263.17,-4.1,506.1,391.0,0.6718213,-191.0,515.0,0.73153406,-189.0,508.0,0.88656193,-65.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,470.0,0.83629894,-92.0,559.0,1.0917969,47.0,577.0,1.1609658,80.0,590.0,1.2447257,116.0
1,-3.07,263.17,-2.05,505.8,391.0,0.6718213,-191.0,509.0,0.7230114,-195.0,504.0,0.87958115,-69.0,209.0,0.54285717,-176.0,461.0,0.74115753,-161.0,457.0,0.8131673,-105.0,553.0,1.0800781,41.0,576.0,1.1589537,79.0,580.0,1.2236286,106.0
1,-3.07,263.17,-2.05,505.8,391.0,0.6718213,-191.0,509.0,0.7230114,-195.0,504.0,0.87958115,-69.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,457.0,0.8131673,-105.0,553.0,1.0800781,41.0,574.0,1.1549295,77.0,579.0,1.221519,105.0
