taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-2.05,507.7,785.0,1.1376811,95.0,606.0,0.87068963,-90.0,690.0,1.1675127,99.0,651.0,1.021978,14.0,560.0,0.86419755,-88.0,695.0,1.2682482,147.0,510.0,1.047228,23.0,576.0,0.9305331,-43.0,554.0,1.0091075,5.0
0,-4.1,263.17,-1.02,506.0,784.0,1.1362319,94.0,606.0,0.87068963,-90.0,690.0,1.1675127,99.0,651.0,1.021978,14.0,560.0,0.86419755,-88.0,695.0,1.2682482,147.0,509.0,1.0451745,22.0,576.0,0.9305331,-43.0,554.0,1.0091075,5.0
0,-4.1,263.17,-1.02,506.0,784.0,1.1362319,94.0,609.0,0.875,-87.0,690.0,1.1675127,99.0,652.0,1.0235479,15.0,562.0,0.86728394,-86.0,697.0,1.2718978,149.0,509.0,1.0451745,22.0,576.0,0.9305331,-43.0,556.0,1.0127505,7.0
0,-6.14,263.17,-2.05,505.8,785.0,1.1376811,95.0,609.0,0.875,-87.0,691.0,1.1692047,100.0,652.0,1.0235479,15.0,563.0,0.86882716,-85.0,697.0,1.2718978,149.0,509.0,1.0451745,22.0,576.0,0.9305331,-43.0,556.0,1.0127505,7.0
0,-6.14,263.17,-2.05,505.8,785.0,1.1376811,95.0,610.0,0.87643677,-86.0,691.0,1.1692047,100.0,653.0,1.0251178,16.0,564.0,0.8703704,-84.0,701.0,1.2791971,153.0,509.0,1.0451745,22.0,576.0,0.9305331,-43.0,557.0,1.0145719,8.0
0,-6.14,262.14,-3.07,506.3,787.0,1.1405797,97.0,608.0,0.87356323,-88.0,690.0,1.1675127,99.0,652.0,1.0235479,15.0,565.0,0.87191355,-83.0,703.0,1.2828467,155.0,509.0,1.0451745,22.0,576.0,0.9305331,-43.0,556.0,1.0127505,7.0
1,-5.12,262.14,-3.07,510.5,487.0,0.880651,-66.0,384.0,0.6894075,-173.0,645.0,1.1966605,106.0,432.0,0.84375,-80.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,431.0,0.8056075,-104.0,607.0,1.0781528,44.0
1,-5.12,263.17,-3.07,511.3,488.0,0.88245934,-65.0,386.0,0.69299823,-171.0,645.0,1.1966605,106.0,431.0,0.8417969,-81.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,533.0,0.77583694,-154.0,427.0,0.79813087,-108.0,607.0,1.0781528,44.0
1,-5.12,263.17,-3.07,511.3,488.0,0.88245934,-65.0,386.0,0.69299823,-171.0,644.0,1.1948051,105.0,429.0,0.8378906,-83.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,533.0,0.77583694,-154.0,426.0,0.79626167,-109.0,607.0,1.0781528,44.0
1,-5.12,263.17,-2.05,510.3,488.0,0.88245934,-65.0,388.0,0.6965889,-169.0,645.0,1.1966605,106.0,429.0,0.8378906,-83.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,533.0,0.77583694,-154.0,426.0,0.79626167,-109.0,607.0,1.0781528,44.0
1,-5.12,263.17,-2.05,510.3,487.0,0.880651,-66.0,385.0,0.6912029,-172.0,644.0,1.1948051,105.0,426.0,0.83203125,-86.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,528.0,0.768559,-159.0,426.0,0.79626167,-109.0,607.0,1.0781528,44.0
1,-3.07,263.17,-3.07,507.0,486.0,0.87884265,-67.0,385.0,0.6912029,-172.0,644.0,1.1948051,105.0,426.0,0.83203125,-86.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,527.0,0.7671034,-160.0,425.0,0.7943925,-110.0,607.0,1.0781528,44.0
1,-3.07,263.17,-3.07,507.0,486.0,0.87884265,-67.0,385.0,0.6912029,-172.0,644.0,1.1948051,105.0,423.0,0.8261719,-89.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,423.0,0.7906542,-112.0,607.0,1.0781528,44.0
1,-5.12,263.17,-2.05,509.4,495.0,0.8951175,-58.0,386.0,0.69299823,-171.0,641.0,1.1892394,102.0,423.0,0.8261719,-89.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,515.0,0.7496361,-172.0,418.0,0.7813084,-117.0,590.0,1.0479574,27.0
1,-5.12,263.17,-2.05,509.4,495.0,0.8951175,-58.0,386.0,0.69299823,-171.0,639.0,1.1855288,100.0,422.0,0.82421875,-90.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,515.0,0.7496361,-172.0,418.0,0.7813084,-117.0,590.0,1.0479574,27.0
1,-4.1,264.19,-1.02,514.3,498.0,0.9005425,-55.0,388.0,0.6965889,-169.0,641.0,1.1892394,102.0,424.0,0.828125,-88.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,515.0,0.7496361,-172.0,418.0,0.7813084,-117.0,589.0,1.0461812,26.0
1,-4.1,264.19,-1.02,514.3,499.0,0.90235084,-54.0,388.0,0.6965889,-169.0,641.0,1.1892394,102.0,424.0,0.828125,-88.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,515.0,0.7496361,-172.0,419.0,0.78317755,-116.0,589.0,1.0461812,26.0
1,-4.1,263.17,-1.02,513.1,501.0,0.9059675,-52.0,388.0,0.6965889,-169.0,640.0,1.187384,101.0,425.0,0.8300781,-87.0,755.0,1.1760125,113.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,417.0,0.7794393,-118.0,589.0,1.0461812,26.0
1,-4.1,263.17,-1.02,513.1,501.0,0.9059675,-52.0,388.0,0.6965889,-169.0,640.0,1.187384,101.0,425.0,0.8300781,-87.0,755.0,1.1760125,113.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,418.0,0.7813084,-117.0,589.0,1.0461812,26.0
1,-4.1,263.17,-3.07,511.7,501.0,0.9059675,-52.0,388.0,0.6965889,-169.0,640.0,1.187384,101.0,426.0,0.83203125,-86.0,755.0,1.1760125,113.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,421.0,0.7869159,-114.0,590.0,1.0479574,27.0
1,-4.1,263.17,-3.07,511.7,501.0,0.9059675,-52.0,388.0,0.6965889,-169.0,639.0,1.1855288,100.0,425.0,0.8300781,-87.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,589.0,1.0461812,26.0
1,-3.07,265.22,-2.05,511.0,501.0,0.9059675,-52.0,388.0,0.6965889,-169.0,637.0,1.1818181,98.0,423.0,0.8261719,-89.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,589.0,1.0461812,26.0
1,-3.07,265.22,-2.05,511.0,500.0,0.9041591,-53.0,388.0,0.6965889,-169.0,637.0,1.1818181,98.0,422.0,0.82421875,-90.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,589.0,1.0461812,26.0
1,-3.07,265.22,-2.05,511.0,500.0,0.9041591,-53.0,388.0,0.6965889,-169.0,637.0,1.1818181,98.0,422.0,0.82421875,-90.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,589.0,1.0461812,26.0
1,-4.1,263.17,-2.05,507.3,500.0,0.9041591,-53.0,388.0,0.6965889,-169.0,637.0,1.1818181,98.0,422.0,0.82421875,-90.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,418.0,0.7813084,-117.0,589.0,1.0461812,26.0
1,-5.12,262.14,-2.05,505.3,500.0,0.9041591,-53.0,389.0,0.6983842,-168.0,638.0,1.1836735,99.0,422.0,0.82421875,-90.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,419.0,0.78317755,-116.0,589.0,1.0461812,26.0
1,-5.12,262.14,-2.05,505.3,500.0,0.9041591,-53.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,422.0,0.82421875,-90.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,589.0,1.0461812,26.0
1,-4.1,263.17,-2.05,506.6,500.0,0.9041591,-53.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,423.0,0.8261719,-89.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,421.0,0.7869159,-114.0,591.0,1.0497335,28.0
1,-4.1,263.17,-2.05,506.6,500.0,0.9041591,-53.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,423.0,0.8261719,-89.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,422.0,0.78878504,-113.0,591.0,1.0497335,28.0
1,-4.1,263.17,-2.05,506.6,501.0,0.9059675,-52.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,423.0,0.8261719,-89.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,516.0,0.7510917,-171.0,422.0,0.78878504,-113.0,591.0,1.0497335,28.0
1,-6.14,263.17,-1.02,507.9,498.0,0.9005425,-55.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,422.0,0.82421875,-90.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,516.0,0.7510917,-171.0,422.0,0.78878504,-113.0,589.0,1.0461812,26.0
1,-6.14,263.17,-1.02,507.9,498.0,0.9005425,-55.0,388.0,0.6965889,-169.0,639.0,1.1855288,100.0,422.0,0.82421875,-90.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,422.0,0.78878504,-113.0,589.0,1.0461812,26.0
1,-4.1,263.17,-3.07,504.9,498.0,0.9005425,-55.0,388.0,0.6965889,-169.0,638.0,1.1836735,99.0,422.0,0.82421875,-90.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,421.0,0.7869159,-114.0,587.0,1.0426288,24.0
1,-4.1,263.17,-3.07,504.9,498.0,0.9005425,-55.0,387.0,0.6947935,-170.0,637.0,1.1818181,98.0,422.0,0.82421875,-90.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,419.0,0.78317755,-116.0,587.0,1.0426288,24.0
1,-5.12,264.19,-3.07,506.0,499.0,0.90235084,-54.0,387.0,0.6947935,-170.0,637.0,1.1818181,98.0,420.0,0.8203125,-92.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,419.0,0.78317755,-116.0,585.0,1.0390763,22.0
1,-5.12,264.19,-3.07,506.0,498.0,0.9005425,-55.0,385.0,0.6912029,-172.0,637.0,1.1818181,98.0,420.0,0.8203125,-92.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,418.0,0.7813084,-117.0,585.0,1.0390763,22.0
1,-5.12,263.17,-4.1,505.0,495.0,0.8951175,-58.0,385.0,0.6912029,-172.0,638.0,1.1836735,99.0,418.0,0.81640625,-94.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,415.0,0.7757009,-120.0,582.0,1.0337478,19.0
1,-5.12,263.17,-4.1,505.0,495.0,0.8951175,-58.0,385.0,0.6912029,-172.0,638.0,1.1836735,99.0,418.0,0.81640625,-94.0,745.0,1.1604362,103.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,413.0,0.77196264,-122.0,582.0,1.0337478,19.0
1,-4.1,262.14,-2.05,509.8,496.0,0.89692587,-57.0,386.0,0.69299823,-171.0,638.0,1.1836735,99.0,418.0,0.81640625,-94.0,746.0,1.1619937,104.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,413.0,0.77196264,-122.0,582.0,1.0337478,19.0
1,-4.1,262.14,-2.05,509.8,496.0,0.89692587,-57.0,386.0,0.69299823,-171.0,638.0,1.1836735,99.0,419.0,0.8183594,-93.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,511.0,0.7438137,-176.0,413.0,0.77196264,-122.0,583.0,1.035524,20.0
1,-5.12,263.17,-2.05,514.8,496.0,0.89692587,-57.0,386.0,0.69299823,-171.0,638.0,1.1836735,99.0,419.0,0.8183594,-93.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,512.0,0.7452693,-175.0,414.0,0.7738318,-121.0,583.0,1.035524,20.0
1,-5.12,263.17,-2.05,514.8,496.0,0.89692587,-57.0,386.0,0.69299823,-171.0,638.0,1.1836735,99.0,420.0,0.8203125,-92.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,512.0,0.7452693,-175.0,414.0,0.7738318,-121.0,583.0,1.035524,20.0
1,-4.1,262.14,-3.07,505.7,493.0,0.8915009,-60.0,380.0,0.68222624,-177.0,637.0,1.1818181,98.0,418.0,0.81640625,-94.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,509.0,0.7409025,-178.0,413.0,0.77196264,-122.0,581.0,1.0319716,18.0
1,-4.1,262.14,-3.07,505.7,492.0,0.8896926,-61.0,379.0,0.6804309,-178.0,637.0,1.1818181,98.0,417.0,0.8144531,-95.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,508.0,0.7394469,-179.0,412.0,0.77009344,-123.0,581.0,1.0319716,18.0
1,-5.12,263.17,-2.05,510.3,488.0,0.88245934,-65.0,379.0,0.6804309,-178.0,637.0,1.1818181,98.0,417.0,0.8144531,-95.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,411.0,0.7682243,-124.0,581.0,1.0319716,18.0
1,-5.12,263.17,-2.05,510.3,488.0,0.88245934,-65.0,379.0,0.6804309,-178.0,638.0,1.1836735,99.0,417.0,0.8144531,-95.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,507.0,0.7379913,-180.0,412.0,0.77009344,-123.0,583.0,1.035524,20.0
1,-3.07,263.17,-2.05,508.3,489.0,0.8842676,-64.0,379.0,0.6804309,-178.0,638.0,1.1836735,99.0,417.0,0.8144531,-95.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,508.0,0.7394469,-179.0,412.0,0.77009344,-123.0,587.0,1.0426288,24.0
