taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,-3.07,506.5,612.0,0.9039882,-65.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,78.0,0.11981567,-573.0,1013.0,1.6579378,402.0,544.0,1.0815109,41.0,689.0,1.0799373,51.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,511.9,622.0,0.9187592,-55.0,716.0,1.4523326,223.0,1013.0,1.6104928,384.0,363.0,0.8175676,-81.0,88.0,0.13517666,-563.0,1013.0,1.6579378,402.0,527.0,1.0477138,24.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,511.9,622.0,0.9187592,-55.0,716.0,1.4523326,223.0,1013.0,1.6104928,384.0,359.0,0.8085586,-85.0,65.0,0.09984639,-586.0,1013.0,1.6579378,402.0,520.0,1.0337973,17.0,679.0,1.0642633,41.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,511.9,626.0,0.92466766,-51.0,742.0,1.505071,249.0,1013.0,1.6104928,384.0,357.0,0.8040541,-87.0,45.0,0.06912442,-606.0,1013.0,1.6579378,402.0,509.0,1.0119284,6.0,689.0,1.0799373,51.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,511.9,626.0,0.92466766,-51.0,742.0,1.505071,249.0,1013.0,1.6104928,384.0,358.0,0.8063063,-86.0,65.0,0.09984639,-586.0,1013.0,1.6579378,402.0,509.0,1.0119284,6.0,691.0,1.0830721,53.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,511.2,622.0,0.9187592,-55.0,745.0,1.5111562,252.0,1013.0,1.6104928,384.0,355.0,0.7995495,-89.0,36.0,0.05529954,-615.0,1013.0,1.6579378,402.0,509.0,1.0119284,6.0,690.0,1.0815047,52.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,511.2,622.0,0.9187592,-55.0,761.0,1.5436106,268.0,1013.0,1.6104928,384.0,356.0,0.8018018,-88.0,35.0,0.05376344,-616.0,1013.0,1.6579378,402.0,496.0,0.9860835,-7.0,687.0,1.0768025,49.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,511.2,622.0,0.9187592,-55.0,761.0,1.5436106,268.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,684.0,1.0721003,46.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,507.4,622.0,0.9187592,-55.0,761.0,1.5436106,268.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,684.0,1.0721003,46.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,507.4,622.0,0.9187592,-55.0,750.0,1.5212982,257.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,684.0,1.0721003,46.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,505.5,621.0,0.9172821,-56.0,750.0,1.5212982,257.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,30.0,0.04608295,-621.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,684.0,1.0721003,46.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,505.5,621.0,0.9172821,-56.0,750.0,1.5212982,257.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,30.0,0.04608295,-621.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,686.0,1.0752351,48.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,508.0,621.0,0.9172821,-56.0,756.0,1.5334686,263.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,30.0,0.04608295,-621.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,687.0,1.0768025,49.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,508.0,622.0,0.9187592,-55.0,758.0,1.5375253,265.0,1013.0,1.6104928,384.0,355.0,0.7995495,-89.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,687.0,1.0768025,49.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,509.6,622.0,0.9187592,-55.0,758.0,1.5375253,265.0,1013.0,1.6104928,384.0,355.0,0.7995495,-89.0,35.0,0.05376344,-616.0,1013.0,1.6579378,402.0,496.0,0.9860835,-7.0,689.0,1.0799373,51.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,509.6,624.0,0.9217135,-53.0,752.0,1.525355,259.0,1013.0,1.6104928,384.0,355.0,0.7995495,-89.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,691.0,1.0830721,53.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,512.4,624.0,0.9217135,-53.0,752.0,1.525355,259.0,1013.0,1.6104928,384.0,353.0,0.795045,-91.0,33.0,0.050691243,-618.0,1013.0,1.6579378,402.0,495.0,0.98409545,-8.0,691.0,1.0830721,53.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,512.4,624.0,0.9217135,-53.0,752.0,1.525355,259.0,1013.0,1.6104928,384.0,352.0,0.7927928,-92.0,29.0,0.04454685,-622.0,1013.0,1.6579378,402.0,494.0,0.98210734,-9.0,691.0,1.0830721,53.0,1013.0,1.702521,418.0
