taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-2.05,508.4,454.0,0.82998174,-93.0,524.0,0.85620916,-88.0,1013.0,1.4766763,327.0,439.0,0.81447124,-100.0,174.0,0.2521739,-516.0,475.0,1.0303688,14.0,814.0,1.3044872,190.0,677.0,1.0367534,24.0,1004.0,1.56875,364.0
0,-4.1,263.17,-2.05,508.4,452.0,0.8263254,-95.0,524.0,0.85620916,-88.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,175.0,0.2536232,-515.0,474.0,1.0281996,13.0,810.0,1.2980769,186.0,676.0,1.035222,23.0,1002.0,1.565625,362.0
0,-5.12,263.17,-4.1,514.6,449.0,0.82084095,-98.0,524.0,0.85620916,-88.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,165.0,0.23913044,-525.0,458.0,0.9934924,-3.0,807.0,1.2932693,183.0,676.0,1.035222,23.0,998.0,1.559375,358.0
0,-5.12,263.17,-4.1,514.6,451.0,0.8244973,-96.0,524.0,0.85620916,-88.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,165.0,0.23913044,-525.0,458.0,0.9934924,-3.0,807.0,1.2932693,183.0,676.0,1.035222,23.0,998.0,1.559375,358.0
0,-6.14,264.19,-1.02,509.3,449.0,0.82084095,-98.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,163.0,0.23623188,-527.0,437.0,0.9479393,-24.0,808.0,1.2948718,184.0,676.0,1.035222,23.0,991.0,1.5484375,351.0
0,-6.14,264.19,-1.02,509.3,449.0,0.82084095,-98.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,162.0,0.2347826,-528.0,435.0,0.9436009,-26.0,808.0,1.2948718,184.0,676.0,1.035222,23.0,991.0,1.5484375,351.0
0,-5.12,263.17,-2.05,505.8,448.0,0.8190128,-99.0,524.0,0.85620916,-88.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,160.0,0.23188406,-530.0,434.0,0.94143164,-27.0,808.0,1.2948718,184.0,676.0,1.035222,23.0,988.0,1.54375,348.0
0,-5.12,263.17,-2.05,505.8,448.0,0.8190128,-99.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,160.0,0.23188406,-530.0,434.0,0.94143164,-27.0,812.0,1.301282,188.0,677.0,1.0367534,24.0,988.0,1.54375,348.0
0,-5.12,262.14,-2.05,506.6,449.0,0.82084095,-98.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,160.0,0.23188406,-530.0,434.0,0.94143164,-27.0,813.0,1.3028846,189.0,678.0,1.0382849,25.0,991.0,1.5484375,351.0
0,-5.12,262.14,-2.05,506.6,449.0,0.82084095,-98.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,160.0,0.23188406,-530.0,434.0,0.94143164,-27.0,815.0,1.3060898,191.0,678.0,1.0382849,25.0,991.0,1.5484375,351.0
0,-6.14,263.17,-2.05,507.7,451.0,0.8244973,-96.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,440.0,0.81632656,-99.0,160.0,0.23188406,-530.0,434.0,0.94143164,-27.0,815.0,1.3060898,191.0,678.0,1.0382849,25.0,991.0,1.5484375,351.0
0,-6.14,263.17,-2.05,507.7,450.0,0.8226691,-97.0,526.0,0.8594771,-86.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,157.0,0.22753623,-533.0,425.0,0.9219089,-36.0,817.0,1.3092948,193.0,679.0,1.0398163,26.0,990.0,1.546875,350.0
0,-4.1,264.19,-1.02,508.3,456.0,0.833638,-91.0,522.0,0.85294116,-90.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,147.0,0.21304348,-543.0,431.0,0.93492407,-30.0,815.0,1.3060898,191.0,679.0,1.0398163,26.0,1001.0,1.5640625,361.0
0,-4.1,264.19,-1.02,508.3,456.0,0.833638,-91.0,522.0,0.85294116,-90.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,146.0,0.21159421,-544.0,426.0,0.9240781,-35.0,815.0,1.3060898,191.0,676.0,1.035222,23.0,999.0,1.5609375,359.0
0,-5.12,264.19,-2.05,510.1,457.0,0.8354662,-90.0,522.0,0.85294116,-90.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,141.0,0.20434782,-549.0,411.0,0.8915401,-50.0,809.0,1.2964743,185.0,674.0,1.0321592,21.0,996.0,1.55625,356.0
0,-5.12,264.19,-2.05,510.1,457.0,0.8354662,-90.0,522.0,0.85294116,-90.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,141.0,0.20434782,-549.0,411.0,0.8915401,-50.0,809.0,1.2964743,185.0,674.0,1.0321592,21.0,994.0,1.553125,354.0
0,-5.12,263.17,-2.05,510.0,456.0,0.833638,-91.0,518.0,0.8464052,-94.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,146.0,0.21159421,-544.0,423.0,0.9175705,-38.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,978.0,1.528125,338.0
0,-5.12,263.17,-2.05,510.0,456.0,0.833638,-91.0,518.0,0.8464052,-94.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,146.0,0.21159421,-544.0,423.0,0.9175705,-38.0,804.0,1.2884616,180.0,669.0,1.0245023,16.0,977.0,1.5265625,337.0
0,-4.1,262.14,-2.05,513.9,455.0,0.8318099,-92.0,518.0,0.8464052,-94.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,146.0,0.21159421,-544.0,422.0,0.9154013,-39.0,804.0,1.2884616,180.0,668.0,1.0229709,15.0,977.0,1.5265625,337.0
0,-4.1,262.14,-2.05,513.9,456.0,0.833638,-91.0,518.0,0.8464052,-94.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,146.0,0.21159421,-544.0,422.0,0.9154013,-39.0,805.0,1.2900641,181.0,669.0,1.0245023,16.0,977.0,1.5265625,337.0
0,-4.1,264.19,-2.05,514.1,455.0,0.8318099,-92.0,517.0,0.84477127,-95.0,1013.0,1.4766763,327.0,431.0,0.7996289,-108.0,144.0,0.20869565,-546.0,409.0,0.8872017,-52.0,806.0,1.2916666,182.0,671.0,1.0275651,18.0,978.0,1.528125,338.0
0,-4.1,264.19,-2.05,514.1,455.0,0.8318099,-92.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,431.0,0.7996289,-108.0,144.0,0.20869565,-546.0,404.0,0.87635577,-57.0,804.0,1.2884616,180.0,671.0,1.0275651,18.0,977.0,1.5265625,337.0
0,-5.12,263.17,-2.05,513.6,455.0,0.8318099,-92.0,517.0,0.84477127,-95.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,144.0,0.20869565,-546.0,409.0,0.8872017,-52.0,805.0,1.2900641,181.0,671.0,1.0275651,18.0,978.0,1.528125,338.0
0,-5.12,263.17,-2.05,513.6,455.0,0.8318099,-92.0,517.0,0.84477127,-95.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,144.0,0.20869565,-546.0,410.0,0.8893709,-51.0,806.0,1.2916666,182.0,671.0,1.0275651,18.0,978.0,1.528125,338.0
0,-5.12,263.17,-3.07,512.3,453.0,0.82815355,-94.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,149.0,0.21594203,-541.0,415.0,0.90021694,-46.0,807.0,1.2932693,183.0,673.0,1.0306278,20.0,978.0,1.528125,338.0
0,-5.12,263.17,-3.07,512.3,451.0,0.8244973,-96.0,515.0,0.84150326,-97.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,149.0,0.21594203,-541.0,415.0,0.90021694,-46.0,806.0,1.2916666,182.0,673.0,1.0306278,20.0,978.0,1.528125,338.0
0,-3.07,262.14,-2.05,511.8,451.0,0.8244973,-96.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,149.0,0.21594203,-541.0,415.0,0.90021694,-46.0,806.0,1.2916666,182.0,672.0,1.0290965,19.0,975.0,1.5234375,335.0
