taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,265.22,-1.02,507.5,192.0,0.28699553,-477.0,697.0,0.99146515,-6.0,717.0,1.3477443,185.0,89.0,0.2,-356.0,163.0,0.278157,-423.0,982.0,1.6285241,379.0,1013.0,1.521021,347.0,808.0,1.3579832,213.0,1013.0,1.5256025,349.0
0,-4.1,265.22,-1.02,507.5,191.0,0.28550074,-478.0,693.0,0.98577523,-10.0,717.0,1.3477443,185.0,88.0,0.1977528,-357.0,163.0,0.278157,-423.0,979.0,1.6235489,376.0,1013.0,1.521021,347.0,808.0,1.3579832,213.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-3.07,513.8,191.0,0.28550074,-478.0,695.0,0.9886202,-8.0,719.0,1.3515037,187.0,88.0,0.1977528,-357.0,163.0,0.278157,-423.0,979.0,1.6235489,376.0,1013.0,1.521021,347.0,810.0,1.3613446,215.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-3.07,513.8,191.0,0.28550074,-478.0,696.0,0.9900427,-7.0,719.0,1.3515037,187.0,88.0,0.1977528,-357.0,165.0,0.28156996,-421.0,981.0,1.6268656,378.0,1013.0,1.521021,347.0,810.0,1.3613446,215.0,1013.0,1.5256025,349.0
0,-5.12,264.19,-2.05,509.2,198.0,0.29596412,-471.0,703.0,1.0,0.0,726.0,1.3646617,194.0,94.0,0.21123596,-351.0,183.0,0.31228667,-403.0,1002.0,1.6616915,399.0,1013.0,1.521021,347.0,807.0,1.3563025,212.0,1013.0,1.5256025,349.0
0,-5.12,264.19,-2.05,509.2,204.0,0.30493274,-465.0,707.0,1.0056899,4.0,728.0,1.3684211,196.0,96.0,0.21573034,-349.0,196.0,0.334471,-390.0,1008.0,1.6716418,405.0,1013.0,1.521021,347.0,807.0,1.3563025,212.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-2.05,509.2,198.0,0.29596412,-471.0,714.0,1.0156472,11.0,722.0,1.3571428,190.0,86.0,0.19325842,-359.0,211.0,0.36006826,-375.0,1011.0,1.6766169,408.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-1.02,508.8,198.0,0.29596412,-471.0,714.0,1.0156472,11.0,721.0,1.3552631,189.0,83.0,0.18651685,-362.0,211.0,0.36006826,-375.0,1011.0,1.6766169,408.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-1.02,508.8,201.0,0.30044842,-468.0,716.0,1.0184922,13.0,722.0,1.3571428,190.0,83.0,0.18651685,-362.0,213.0,0.36348122,-373.0,1011.0,1.6766169,408.0,1013.0,1.521021,347.0,801.0,1.3462185,206.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-1.02,508.8,202.0,0.3019432,-467.0,717.0,1.0199146,14.0,723.0,1.3590225,191.0,83.0,0.18651685,-362.0,213.0,0.36348122,-373.0,1011.0,1.6766169,408.0,1013.0,1.521021,347.0,801.0,1.3462185,206.0,1013.0,1.5256025,349.0
0,-5.12,262.14,-3.07,507.2,195.0,0.29147983,-474.0,712.0,1.0128022,9.0,724.0,1.3609023,192.0,77.0,0.17303371,-368.0,217.0,0.37030718,-369.0,1003.0,1.6633499,400.0,1013.0,1.521021,347.0,790.0,1.3277311,195.0,1013.0,1.5256025,349.0
0,-5.12,262.14,-3.07,507.2,194.0,0.28998506,-475.0,712.0,1.0128022,9.0,723.0,1.3590225,191.0,74.0,0.16629213,-371.0,215.0,0.3668942,-371.0,1002.0,1.6616915,399.0,1013.0,1.521021,347.0,789.0,1.3260504,194.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-4.1,513.7,193.0,0.2884903,-476.0,710.0,1.0099573,7.0,722.0,1.3571428,190.0,74.0,0.16629213,-371.0,215.0,0.3668942,-371.0,997.0,1.6533997,394.0,1013.0,1.521021,347.0,789.0,1.3260504,194.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-4.1,513.7,192.0,0.28699553,-477.0,710.0,1.0099573,7.0,722.0,1.3571428,190.0,73.0,0.16404495,-372.0,215.0,0.3668942,-371.0,994.0,1.6484245,391.0,1013.0,1.521021,347.0,788.0,1.3243698,193.0,1013.0,1.5256025,349.0
0,-3.07,262.14,-1.02,510.7,190.0,0.28400597,-479.0,707.0,1.0056899,4.0,726.0,1.3646617,194.0,70.0,0.15730338,-375.0,221.0,0.3771331,-365.0,992.0,1.6451077,389.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-3.07,262.14,-1.02,510.7,186.0,0.2780269,-483.0,706.0,1.0042675,3.0,725.0,1.362782,193.0,69.0,0.15505618,-376.0,221.0,0.3771331,-365.0,991.0,1.6434494,388.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-3.07,510.7,184.0,0.27503738,-485.0,706.0,1.0042675,3.0,725.0,1.362782,193.0,67.0,0.1505618,-378.0,221.0,0.3771331,-365.0,991.0,1.6434494,388.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-3.07,510.7,184.0,0.27503738,-485.0,706.0,1.0042675,3.0,725.0,1.362782,193.0,67.0,0.1505618,-378.0,221.0,0.3771331,-365.0,991.0,1.6434494,388.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-3.07,510.7,184.0,0.27503738,-485.0,707.0,1.0056899,4.0,725.0,1.362782,193.0,67.0,0.1505618,-378.0,225.0,0.38395905,-361.0,991.0,1.6434494,388.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-5.12,262.14,-2.05,508.0,184.0,0.27503738,-485.0,707.0,1.0056899,4.0,726.0,1.3646617,194.0,67.0,0.1505618,-378.0,227.0,0.38737202,-359.0,992.0,1.6451077,389.0,1013.0,1.521021,347.0,781.0,1.312605,186.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-4.1,509.3,180.0,0.2690583,-489.0,705.0,1.0028449,2.0,724.0,1.3609023,192.0,64.0,0.14382023,-381.0,227.0,0.38737202,-359.0,987.0,1.6368159,384.0,1013.0,1.521021,347.0,778.0,1.3075631,183.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-4.1,509.3,180.0,0.2690583,-489.0,705.0,1.0028449,2.0,725.0,1.362782,193.0,64.0,0.14382023,-381.0,228.0,0.3890785,-358.0,987.0,1.6368159,384.0,1013.0,1.521021,347.0,778.0,1.3075631,183.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-3.07,508.4,181.0,0.27055305,-488.0,706.0,1.0042675,3.0,727.0,1.3665414,195.0,64.0,0.14382023,-381.0,238.0,0.40614334,-348.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,779.0,1.3092437,184.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-3.07,508.4,182.0,0.27204782,-487.0,705.0,1.0028449,2.0,727.0,1.3665414,195.0,63.0,0.14157303,-382.0,237.0,0.40443686,-349.0,987.0,1.6368159,384.0,1013.0,1.521021,347.0,779.0,1.3092437,184.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-4.1,506.3,180.0,0.2690583,-489.0,705.0,1.0028449,2.0,726.0,1.3646617,194.0,59.0,0.13258427,-386.0,252.0,0.43003413,-334.0,985.0,1.6334991,382.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-4.1,506.3,181.0,0.27055305,-488.0,708.0,1.0071124,5.0,726.0,1.3646617,194.0,59.0,0.13258427,-386.0,254.0,0.4334471,-332.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,778.0,1.3075631,183.0,1013.0,1.5256025,349.0
