taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,11.26,505.3,490.0,0.7941653,-127.0,371.0,0.62881356,-219.0,667.0,1.1421233,83.0,681.0,1.050926,33.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,660.0,1.1224489,72.0,570.0,1.1585366,78.0
0,-10.24,262.14,12.29,506.3,490.0,0.7941653,-127.0,371.0,0.62881356,-219.0,667.0,1.1421233,83.0,681.0,1.050926,33.0,675.0,1.2250453,124.0,1013.0,1.777193,443.0,678.0,1.0727848,46.0,660.0,1.1224489,72.0,570.0,1.1585366,78.0
0,-10.24,262.14,12.29,506.3,491.0,0.7957861,-126.0,371.0,0.62881356,-219.0,667.0,1.1421233,83.0,681.0,1.050926,33.0,676.0,1.2268603,125.0,1013.0,1.777193,443.0,678.0,1.0727848,46.0,661.0,1.1241497,73.0,570.0,1.1585366,78.0
0,-10.24,262.14,12.29,505.9,490.0,0.7941653,-127.0,365.0,0.61864406,-225.0,665.0,1.1386986,81.0,683.0,1.0540123,35.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,682.0,1.079114,50.0,658.0,1.1190476,70.0,571.0,1.1605691,79.0
0,-10.24,262.14,12.29,505.9,490.0,0.7941653,-127.0,365.0,0.61864406,-225.0,665.0,1.1386986,81.0,683.0,1.0540123,35.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,682.0,1.079114,50.0,658.0,1.1190476,70.0,571.0,1.1605691,79.0
0,-9.22,263.17,14.34,507.9,490.0,0.7941653,-127.0,366.0,0.620339,-224.0,665.0,1.1386986,81.0,683.0,1.0540123,35.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,682.0,1.079114,50.0,658.0,1.1190476,70.0,571.0,1.1605691,79.0
0,-9.22,263.17,14.34,507.9,490.0,0.7941653,-127.0,366.0,0.620339,-224.0,665.0,1.1386986,81.0,683.0,1.0540123,35.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,682.0,1.079114,50.0,658.0,1.1190476,70.0,572.0,1.1626016,80.0
0,-8.19,262.14,12.29,514.6,490.0,0.7941653,-127.0,366.0,0.620339,-224.0,665.0,1.1386986,81.0,683.0,1.0540123,35.0,669.0,1.214156,118.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,656.0,1.1156462,68.0,572.0,1.1626016,80.0
0,-8.19,262.14,12.29,514.6,487.0,0.78930306,-130.0,366.0,0.620339,-224.0,664.0,1.1369863,80.0,683.0,1.0540123,35.0,667.0,1.2105263,116.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,656.0,1.1156462,68.0,572.0,1.1626016,80.0
0,-8.19,262.14,14.34,506.9,487.0,0.78930306,-130.0,363.0,0.6152542,-227.0,662.0,1.1335616,78.0,683.0,1.0540123,35.0,663.0,1.2032667,112.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,655.0,1.1139456,67.0,572.0,1.1626016,80.0
0,-8.19,262.14,14.34,506.9,487.0,0.78930306,-130.0,363.0,0.6152542,-227.0,662.0,1.1335616,78.0,683.0,1.0540123,35.0,663.0,1.2032667,112.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,656.0,1.1156462,68.0,572.0,1.1626016,80.0
0,-10.24,262.14,12.29,506.5,490.0,0.7941653,-127.0,361.0,0.6118644,-229.0,659.0,1.1284246,75.0,684.0,1.0555556,36.0,662.0,1.2014519,111.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,655.0,1.1139456,67.0,574.0,1.1666666,82.0
0,-10.24,262.14,12.29,506.5,490.0,0.7941653,-127.0,361.0,0.6118644,-229.0,659.0,1.1284246,75.0,684.0,1.0555556,36.0,662.0,1.2014519,111.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,655.0,1.1139456,67.0,574.0,1.1666666,82.0
0,-9.22,262.14,12.29,507.4,490.0,0.7941653,-127.0,361.0,0.6118644,-229.0,659.0,1.1284246,75.0,684.0,1.0555556,36.0,662.0,1.2014519,111.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,655.0,1.1139456,67.0,574.0,1.1666666,82.0
0,-9.22,262.14,12.29,507.4,490.0,0.7941653,-127.0,361.0,0.6118644,-229.0,660.0,1.130137,76.0,685.0,1.0570987,37.0,663.0,1.2032667,112.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,656.0,1.1156462,68.0,575.0,1.1686991,83.0
0,-9.22,262.14,13.31,504.9,493.0,0.79902756,-124.0,361.0,0.6118644,-229.0,661.0,1.1318493,77.0,685.0,1.0570987,37.0,664.0,1.2050817,113.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,656.0,1.1156462,68.0,575.0,1.1686991,83.0
0,-9.22,262.14,13.31,504.9,496.0,0.8038898,-121.0,361.0,0.6118644,-229.0,661.0,1.1318493,77.0,686.0,1.058642,38.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,656.0,1.1156462,68.0,575.0,1.1686991,83.0
0,-8.19,262.14,14.34,507.4,496.0,0.8038898,-121.0,361.0,0.6118644,-229.0,661.0,1.1318493,77.0,687.0,1.0601852,39.0,666.0,1.2087114,115.0,1013.0,1.777193,443.0,686.0,1.085443,54.0,656.0,1.1156462,68.0,575.0,1.1686991,83.0
0,-8.19,262.14,14.34,507.4,496.0,0.8038898,-121.0,361.0,0.6118644,-229.0,662.0,1.1335616,78.0,690.0,1.0648148,42.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,684.0,1.0822785,52.0,657.0,1.1173469,69.0,576.0,1.1707317,84.0
0,-10.24,262.14,12.29,505.4,499.0,0.808752,-118.0,361.0,0.6118644,-229.0,662.0,1.1335616,78.0,690.0,1.0648148,42.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,686.0,1.085443,54.0,658.0,1.1190476,70.0,576.0,1.1707317,84.0
0,-10.24,262.14,12.29,505.4,500.0,0.81037277,-117.0,363.0,0.6152542,-227.0,662.0,1.1335616,78.0,690.0,1.0648148,42.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,687.0,1.0870253,55.0,659.0,1.1207483,71.0,576.0,1.1707317,84.0
0,-10.24,262.14,12.29,511.3,500.0,0.81037277,-117.0,363.0,0.6152542,-227.0,662.0,1.1335616,78.0,690.0,1.0648148,42.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,688.0,1.0886075,56.0,659.0,1.1207483,71.0,577.0,1.1727642,85.0
0,-10.24,262.14,12.29,511.3,500.0,0.81037277,-117.0,364.0,0.61694914,-226.0,663.0,1.1352739,79.0,693.0,1.0694444,45.0,665.0,1.2068965,114.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,659.0,1.1207483,71.0,577.0,1.1727642,85.0
0,-8.19,262.14,12.29,514.0,499.0,0.808752,-118.0,365.0,0.61864406,-225.0,662.0,1.1335616,78.0,692.0,1.0679013,44.0,668.0,1.2123412,117.0,1013.0,1.777193,443.0,688.0,1.0886075,56.0,660.0,1.1224489,72.0,578.0,1.1747967,86.0
0,-8.19,262.14,12.29,514.0,502.0,0.81361425,-115.0,365.0,0.61864406,-225.0,662.0,1.1335616,78.0,693.0,1.0694444,45.0,671.0,1.2177858,120.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,661.0,1.1241497,73.0,578.0,1.1747967,86.0
0,-8.19,262.14,12.29,514.0,502.0,0.81361425,-115.0,365.0,0.61864406,-225.0,662.0,1.1335616,78.0,694.0,1.0709877,46.0,672.0,1.2196007,121.0,1013.0,1.777193,443.0,690.0,1.0917722,58.0,662.0,1.1258503,74.0,578.0,1.1747967,86.0
0,-10.24,262.14,11.26,508.5,503.0,0.815235,-114.0,366.0,0.620339,-224.0,662.0,1.1335616,78.0,693.0,1.0694444,45.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,663.0,1.1275511,75.0,577.0,1.1727642,85.0
0,-10.24,262.14,11.26,508.5,503.0,0.815235,-114.0,366.0,0.620339,-224.0,662.0,1.1335616,78.0,693.0,1.0694444,45.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,688.0,1.0886075,56.0,663.0,1.1275511,75.0,573.0,1.1646341,81.0
0,-8.19,263.17,13.31,505.9,502.0,0.81361425,-115.0,365.0,0.61864406,-225.0,661.0,1.1318493,77.0,692.0,1.0679013,44.0,672.0,1.2196007,121.0,1013.0,1.777193,443.0,688.0,1.0886075,56.0,663.0,1.1275511,75.0,569.0,1.156504,77.0
0,-8.19,263.17,13.31,505.9,502.0,0.81361425,-115.0,365.0,0.61864406,-225.0,661.0,1.1318493,77.0,693.0,1.0694444,45.0,672.0,1.2196007,121.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,663.0,1.1275511,75.0,569.0,1.156504,77.0
0,-10.24,262.14,14.34,510.8,503.0,0.815235,-114.0,365.0,0.61864406,-225.0,661.0,1.1318493,77.0,693.0,1.0694444,45.0,672.0,1.2196007,121.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,663.0,1.1275511,75.0,569.0,1.156504,77.0
0,-10.24,262.14,14.34,510.8,503.0,0.815235,-114.0,365.0,0.61864406,-225.0,661.0,1.1318493,77.0,693.0,1.0694444,45.0,672.0,1.2196007,121.0,1013.0,1.777193,443.0,690.0,1.0917722,58.0,663.0,1.1275511,75.0,569.0,1.156504,77.0
0,-9.22,261.12,12.29,505.7,492.0,0.7974068,-125.0,353.0,0.5983051,-237.0,652.0,1.1164384,68.0,680.0,1.0493827,32.0,657.0,1.1923774,106.0,1013.0,1.777193,443.0,683.0,1.0806962,51.0,650.0,1.1054422,62.0,555.0,1.1280488,63.0
0,-9.22,261.12,12.29,505.7,491.0,0.7957861,-126.0,352.0,0.5966102,-238.0,651.0,1.1147261,67.0,679.0,1.0478395,31.0,656.0,1.1905626,105.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,649.0,1.1037415,61.0,554.0,1.1260163,62.0
0,-9.22,262.14,12.29,511.7,488.0,0.79092383,-129.0,352.0,0.5966102,-238.0,651.0,1.1147261,67.0,678.0,1.0462962,30.0,654.0,1.1869328,103.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,648.0,1.1020408,60.0,553.0,1.1239837,61.0
0,-9.22,262.14,12.29,511.7,487.0,0.78930306,-130.0,348.0,0.5898305,-242.0,650.0,1.1130137,66.0,678.0,1.0462962,30.0,652.0,1.1833031,101.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,648.0,1.1020408,60.0,553.0,1.1239837,61.0
0,-9.22,262.14,12.29,511.7,487.0,0.78930306,-130.0,348.0,0.5898305,-242.0,650.0,1.1130137,66.0,678.0,1.0462962,30.0,652.0,1.1833031,101.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,648.0,1.1020408,60.0,553.0,1.1239837,61.0
0,-9.22,260.1,13.31,513.3,487.0,0.78930306,-130.0,348.0,0.5898305,-242.0,650.0,1.1130137,66.0,678.0,1.0462962,30.0,652.0,1.1833031,101.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,648.0,1.1020408,60.0,553.0,1.1239837,61.0
0,-9.22,262.14,13.31,512.3,474.0,0.76823336,-143.0,323.0,0.54745764,-267.0,626.0,1.0719178,42.0,658.0,1.0154321,10.0,637.0,1.1560799,86.0,1013.0,1.777193,443.0,660.0,1.0443038,28.0,632.0,1.0748299,44.0,525.0,1.0670732,33.0
0,-9.22,262.14,13.31,512.3,474.0,0.76823336,-143.0,325.0,0.5508475,-265.0,626.0,1.0719178,42.0,658.0,1.0154321,10.0,637.0,1.1560799,86.0,1013.0,1.777193,443.0,661.0,1.045886,29.0,632.0,1.0748299,44.0,526.0,1.0691057,34.0
1,-10.24,262.14,12.29,505.7,700.0,0.9735744,-19.0,451.0,0.80535716,-109.0,761.0,1.1761979,114.0,556.0,0.9114754,-54.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,714.0,1.0377907,26.0,802.0,1.3923612,226.0
1,-10.24,260.1,11.26,505.4,702.0,0.976356,-17.0,451.0,0.80535716,-109.0,763.0,1.179289,116.0,561.0,0.91967213,-49.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,715.0,1.0392442,27.0,804.0,1.3958334,228.0
1,-10.24,260.1,11.26,505.4,703.0,0.97774684,-16.0,452.0,0.80714285,-108.0,763.0,1.179289,116.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,716.0,1.0406977,28.0,805.0,1.3975694,229.0
1,-10.24,262.14,13.31,511.9,702.0,0.976356,-17.0,451.0,0.80535716,-109.0,763.0,1.179289,116.0,561.0,0.91967213,-49.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,714.0,1.0377907,26.0,802.0,1.3923612,226.0
1,-10.24,262.14,13.31,511.9,702.0,0.976356,-17.0,450.0,0.8035714,-110.0,761.0,1.1761979,114.0,561.0,0.91967213,-49.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,714.0,1.0377907,26.0,802.0,1.3923612,226.0
1,-8.19,262.14,13.31,513.2,702.0,0.976356,-17.0,450.0,0.8035714,-110.0,761.0,1.1761979,114.0,561.0,0.91967213,-49.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,802.0,1.3923612,226.0
1,-8.19,262.14,13.31,513.2,702.0,0.976356,-17.0,450.0,0.8035714,-110.0,761.0,1.1761979,114.0,561.0,0.91967213,-49.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,802.0,1.3923612,226.0
1,-9.22,262.14,12.29,511.5,703.0,0.97774684,-16.0,450.0,0.8035714,-110.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,802.0,1.3923612,226.0
1,-9.22,262.14,12.29,511.5,703.0,0.97774684,-16.0,451.0,0.80535716,-109.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,713.0,1.0363373,25.0,802.0,1.3923612,226.0
1,-10.24,262.14,14.34,513.3,706.0,0.98191935,-13.0,452.0,0.80714285,-108.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,714.0,1.0377907,26.0,802.0,1.3923612,226.0
1,-10.24,262.14,14.34,513.3,706.0,0.98191935,-13.0,452.0,0.80714285,-108.0,761.0,1.1761979,114.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,714.0,1.0377907,26.0,803.0,1.3940972,227.0
1,-9.22,261.12,12.29,514.3,708.0,0.984701,-11.0,452.0,0.80714285,-108.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,802.0,1.3923612,226.0
1,-9.22,261.12,12.29,514.3,708.0,0.984701,-11.0,452.0,0.80714285,-108.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,802.0,1.3923612,226.0
1,-9.22,261.12,12.29,514.3,710.0,0.9874826,-9.0,452.0,0.80714285,-108.0,761.0,1.1761979,114.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,711.0,1.0334302,23.0,803.0,1.3940972,227.0
1,-8.19,262.14,12.29,514.3,711.0,0.9888734,-8.0,453.0,0.80892855,-107.0,763.0,1.179289,116.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,712.0,1.0348837,24.0,803.0,1.3940972,227.0
1,-8.19,262.14,12.29,514.3,711.0,0.9888734,-8.0,454.0,0.8107143,-106.0,763.0,1.179289,116.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,712.0,1.0348837,24.0,804.0,1.3958334,228.0
1,-9.22,263.17,12.29,511.6,712.0,0.99026424,-7.0,453.0,0.80892855,-107.0,763.0,1.179289,116.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,712.0,1.0348837,24.0,805.0,1.3975694,229.0
1,-9.22,262.14,11.26,508.9,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,761.0,1.1761979,114.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,696.0,1.0326409,22.0,705.0,1.0247093,17.0,802.0,1.3923612,226.0
1,-9.22,262.14,11.26,508.9,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,761.0,1.1761979,114.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,707.0,1.0276163,19.0,801.0,1.390625,225.0
1,-9.22,262.14,13.31,507.6,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,761.0,1.1761979,114.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,707.0,1.0276163,19.0,800.0,1.3888888,224.0
1,-9.22,262.14,13.31,507.6,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,707.0,1.0276163,19.0,800.0,1.3888888,224.0
1,-7.17,262.14,12.29,505.7,712.0,0.99026424,-7.0,445.0,0.79464287,-115.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,706.0,1.0261627,18.0,800.0,1.3888888,224.0
1,-7.17,262.14,12.29,505.7,712.0,0.99026424,-7.0,445.0,0.79464287,-115.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,706.0,1.0261627,18.0,800.0,1.3888888,224.0
1,-9.22,262.14,12.29,505.6,713.0,0.99165505,-6.0,447.0,0.79821426,-113.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,703.0,1.0430267,29.0,707.0,1.0276163,19.0,800.0,1.3888888,224.0
1,-9.22,262.14,12.29,505.6,714.0,0.9930459,-5.0,450.0,0.8035714,-110.0,761.0,1.1761979,114.0,562.0,0.9213115,-48.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,703.0,1.0430267,29.0,707.0,1.0276163,19.0,801.0,1.390625,225.0
1,-9.22,262.14,12.29,506.5,714.0,0.9930459,-5.0,450.0,0.8035714,-110.0,760.0,1.1746522,113.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,703.0,1.0430267,29.0,706.0,1.0261627,18.0,800.0,1.3888888,224.0
1,-9.22,262.14,12.29,506.5,713.0,0.99165505,-6.0,450.0,0.8035714,-110.0,759.0,1.1731067,112.0,560.0,0.91803277,-50.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,703.0,1.0430267,29.0,705.0,1.0247093,17.0,799.0,1.3871528,223.0
1,-8.19,263.17,12.29,507.6,712.0,0.99026424,-7.0,447.0,0.79821426,-113.0,759.0,1.1731067,112.0,560.0,0.91803277,-50.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,702.0,1.041543,28.0,704.0,1.0232558,16.0,799.0,1.3871528,223.0
1,-8.19,263.17,12.29,507.6,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,759.0,1.1731067,112.0,560.0,0.91803277,-50.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,701.0,1.0400593,27.0,703.0,1.0218023,15.0,799.0,1.3871528,223.0
1,-9.22,262.14,12.29,510.9,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,757.0,1.1700155,110.0,557.0,0.9131147,-53.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,703.0,1.0218023,15.0,798.0,1.3854166,222.0
1,-9.22,262.14,12.29,510.9,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,757.0,1.1700155,110.0,557.0,0.9131147,-53.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,703.0,1.0218023,15.0,798.0,1.3854166,222.0
1,-9.22,262.14,14.34,512.0,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,758.0,1.171561,111.0,557.0,0.9131147,-53.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,703.0,1.0218023,15.0,798.0,1.3854166,222.0
1,-9.22,262.14,14.34,512.0,712.0,0.99026424,-7.0,446.0,0.79642856,-114.0,758.0,1.171561,111.0,557.0,0.9131147,-53.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,703.0,1.0218023,15.0,798.0,1.3854166,222.0
1,-10.24,262.14,13.31,509.9,712.0,0.99026424,-7.0,447.0,0.79821426,-113.0,758.0,1.171561,111.0,557.0,0.9131147,-53.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,699.0,1.037092,25.0,703.0,1.0218023,15.0,798.0,1.3854166,222.0
1,-10.24,262.14,13.31,509.9,711.0,0.9888734,-8.0,448.0,0.8,-112.0,757.0,1.1700155,110.0,551.0,0.9032787,-59.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,696.0,1.0326409,22.0,703.0,1.0218023,15.0,795.0,1.3802084,219.0
1,-9.22,262.14,11.26,510.5,711.0,0.9888734,-8.0,446.0,0.79642856,-114.0,757.0,1.1700155,110.0,551.0,0.9032787,-59.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,696.0,1.0326409,22.0,703.0,1.0218023,15.0,795.0,1.3802084,219.0
1,-9.22,262.14,11.26,510.5,709.0,0.9860918,-10.0,446.0,0.79642856,-114.0,756.0,1.1684699,109.0,550.0,0.90163934,-60.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,695.0,1.0311573,21.0,702.0,1.0203488,14.0,795.0,1.3802084,219.0
1,-9.22,262.14,12.29,509.8,709.0,0.9860918,-10.0,446.0,0.79642856,-114.0,756.0,1.1684699,109.0,546.0,0.895082,-64.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,695.0,1.0311573,21.0,699.0,1.0159883,11.0,793.0,1.3767362,217.0
1,-9.22,262.14,12.29,509.8,709.0,0.9860918,-10.0,445.0,0.79464287,-115.0,754.0,1.1653787,107.0,546.0,0.895082,-64.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,699.0,1.0159883,11.0,791.0,1.3732638,215.0
1,-9.22,262.14,11.26,507.9,709.0,0.9860918,-10.0,446.0,0.79642856,-114.0,754.0,1.1653787,107.0,546.0,0.895082,-64.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,699.0,1.0159883,11.0,791.0,1.3732638,215.0
1,-9.22,262.14,11.26,507.9,709.0,0.9860918,-10.0,446.0,0.79642856,-114.0,754.0,1.1653787,107.0,546.0,0.895082,-64.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,699.0,1.0159883,11.0,791.0,1.3732638,215.0
1,-9.22,262.14,12.29,508.3,709.0,0.9860918,-10.0,446.0,0.79642856,-114.0,754.0,1.1653787,107.0,547.0,0.8967213,-63.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,699.0,1.0159883,11.0,791.0,1.3732638,215.0
