taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,13.31,514.2,533.0,0.9400353,-34.0,551.0,0.79280573,-144.0,480.0,0.9302326,-36.0,586.0,0.986532,-8.0,735.0,0.9327411,-53.0,839.0,1.2887865,188.0,530.0,1.049505,25.0,637.0,0.9285714,-49.0,535.0,1.042885,22.0
0,-9.22,263.17,13.31,508.5,533.0,0.9400353,-34.0,551.0,0.79280573,-144.0,480.0,0.9302326,-36.0,585.0,0.9848485,-9.0,731.0,0.927665,-57.0,839.0,1.2887865,188.0,527.0,1.0435643,22.0,636.0,0.9271137,-50.0,535.0,1.042885,22.0
0,-9.22,263.17,13.31,508.5,532.0,0.9382716,-35.0,551.0,0.79280573,-144.0,480.0,0.9302326,-36.0,585.0,0.9848485,-9.0,731.0,0.927665,-57.0,839.0,1.2887865,188.0,527.0,1.0435643,22.0,634.0,0.92419827,-52.0,535.0,1.042885,22.0
0,-10.24,262.14,13.31,508.8,519.0,0.91534394,-48.0,540.0,0.77697843,-155.0,492.0,0.95348835,-24.0,579.0,0.9747475,-15.0,758.0,0.96192896,-30.0,871.0,1.3379416,220.0,528.0,1.0455445,23.0,640.0,0.9329446,-46.0,557.0,1.08577,44.0
0,-10.24,262.14,13.31,508.8,519.0,0.91534394,-48.0,538.0,0.7741007,-157.0,492.0,0.95348835,-24.0,578.0,0.97306395,-16.0,758.0,0.96192896,-30.0,871.0,1.3379416,220.0,527.0,1.0435643,22.0,640.0,0.9329446,-46.0,557.0,1.08577,44.0
0,-9.22,262.14,12.29,508.4,515.0,0.90828925,-52.0,537.0,0.77266186,-158.0,490.0,0.9496124,-26.0,576.0,0.969697,-18.0,758.0,0.96192896,-30.0,871.0,1.3379416,220.0,527.0,1.0435643,22.0,639.0,0.9314869,-47.0,557.0,1.08577,44.0
0,-9.22,262.14,12.29,508.4,514.0,0.90652555,-53.0,537.0,0.77266186,-158.0,490.0,0.9496124,-26.0,576.0,0.969697,-18.0,758.0,0.96192896,-30.0,871.0,1.3379416,220.0,527.0,1.0435643,22.0,639.0,0.9314869,-47.0,557.0,1.08577,44.0
0,-8.19,262.14,13.31,509.3,511.0,0.90123457,-56.0,535.0,0.76978415,-160.0,506.0,0.98062015,-10.0,578.0,0.97306395,-16.0,759.0,0.96319795,-29.0,907.0,1.3932412,256.0,530.0,1.049505,25.0,648.0,0.9446064,-38.0,570.0,1.1111112,57.0
0,-8.19,262.14,13.31,509.3,511.0,0.90123457,-56.0,535.0,0.76978415,-160.0,506.0,0.98062015,-10.0,579.0,0.9747475,-15.0,763.0,0.9682741,-25.0,911.0,1.3993856,260.0,530.0,1.049505,25.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-9.22,263.17,12.29,511.3,510.0,0.8994709,-57.0,536.0,0.771223,-159.0,506.0,0.98062015,-10.0,578.0,0.97306395,-16.0,764.0,0.96954316,-24.0,917.0,1.4086021,266.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-9.22,263.17,12.29,511.3,509.0,0.8977072,-58.0,534.0,0.7683453,-161.0,506.0,0.98062015,-10.0,577.0,0.9713805,-17.0,764.0,0.96954316,-24.0,917.0,1.4086021,266.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-8.19,262.14,13.31,508.4,508.0,0.8959436,-59.0,533.0,0.7669065,-162.0,506.0,0.98062015,-10.0,577.0,0.9713805,-17.0,764.0,0.96954316,-24.0,917.0,1.4086021,266.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-8.19,262.14,13.31,508.4,508.0,0.8959436,-59.0,530.0,0.76258993,-165.0,506.0,0.98062015,-10.0,577.0,0.9713805,-17.0,764.0,0.96954316,-24.0,917.0,1.4086021,266.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-8.19,262.14,13.31,508.4,508.0,0.8959436,-59.0,529.0,0.7611511,-166.0,506.0,0.98062015,-10.0,576.0,0.969697,-18.0,764.0,0.96954316,-24.0,917.0,1.4086021,266.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,577.0,1.1247563,64.0
0,-8.19,262.14,13.31,507.1,508.0,0.8959436,-59.0,529.0,0.7611511,-166.0,507.0,0.98255813,-9.0,576.0,0.969697,-18.0,768.0,0.97461927,-20.0,918.0,1.4101382,267.0,529.0,1.0475248,24.0,648.0,0.9446064,-38.0,578.0,1.1267056,65.0
0,-9.22,262.14,12.29,504.9,508.0,0.8959436,-59.0,529.0,0.7611511,-166.0,508.0,0.9844961,-8.0,576.0,0.969697,-18.0,770.0,0.97715735,-18.0,922.0,1.4162827,271.0,529.0,1.0475248,24.0,649.0,0.9460641,-37.0,582.0,1.1345029,69.0
0,-9.22,262.14,12.29,504.9,508.0,0.8959436,-59.0,529.0,0.7611511,-166.0,509.0,0.9864341,-7.0,576.0,0.969697,-18.0,774.0,0.9822335,-14.0,924.0,1.4193548,273.0,529.0,1.0475248,24.0,649.0,0.9460641,-37.0,584.0,1.1384015,71.0
0,-9.22,262.14,12.29,504.9,508.0,0.8959436,-59.0,529.0,0.7611511,-166.0,509.0,0.9864341,-7.0,576.0,0.969697,-18.0,776.0,0.98477155,-12.0,925.0,1.4208909,274.0,529.0,1.0475248,24.0,649.0,0.9460641,-37.0,584.0,1.1384015,71.0
0,-8.19,263.17,13.31,505.3,501.0,0.8835979,-66.0,527.0,0.75827336,-168.0,512.0,0.99224806,-4.0,575.0,0.96801347,-19.0,779.0,0.9885787,-9.0,927.0,1.4239632,276.0,531.0,1.0514852,26.0,651.0,0.9489796,-35.0,583.0,1.1364522,70.0
0,-8.19,263.17,13.31,505.3,501.0,0.8835979,-66.0,527.0,0.75827336,-168.0,512.0,0.99224806,-4.0,575.0,0.96801347,-19.0,779.0,0.9885787,-9.0,932.0,1.4316436,281.0,531.0,1.0514852,26.0,652.0,0.9504373,-34.0,587.0,1.1442496,74.0
0,-9.22,262.14,14.34,506.6,501.0,0.8835979,-66.0,527.0,0.75827336,-168.0,513.0,0.99418604,-3.0,575.0,0.96801347,-19.0,779.0,0.9885787,-9.0,934.0,1.4347159,283.0,531.0,1.0514852,26.0,654.0,0.95335275,-32.0,588.0,1.1461989,75.0
0,-9.22,262.14,14.34,506.6,502.0,0.88536155,-65.0,526.0,0.7568345,-169.0,513.0,0.99418604,-3.0,575.0,0.96801347,-19.0,778.0,0.98730963,-10.0,935.0,1.4362519,284.0,531.0,1.0514852,26.0,654.0,0.95335275,-32.0,588.0,1.1461989,75.0
0,-9.22,262.14,13.31,507.4,497.0,0.8765432,-70.0,521.0,0.7496403,-174.0,513.0,0.99418604,-3.0,573.0,0.96464646,-21.0,775.0,0.98350257,-13.0,935.0,1.4362519,284.0,530.0,1.049505,25.0,652.0,0.9504373,-34.0,587.0,1.1442496,74.0
0,-9.22,262.14,13.31,507.4,496.0,0.8747795,-71.0,521.0,0.7496403,-174.0,513.0,0.99418604,-3.0,572.0,0.962963,-22.0,774.0,0.9822335,-14.0,935.0,1.4362519,284.0,529.0,1.0475248,24.0,652.0,0.9504373,-34.0,587.0,1.1442496,74.0
0,-8.19,262.14,14.34,514.0,496.0,0.8747795,-71.0,521.0,0.7496403,-174.0,514.0,0.996124,-2.0,572.0,0.962963,-22.0,774.0,0.9822335,-14.0,940.0,1.4439324,289.0,529.0,1.0475248,24.0,652.0,0.9504373,-34.0,588.0,1.1461989,75.0
0,-8.19,262.14,14.34,514.0,496.0,0.8747795,-71.0,521.0,0.7496403,-174.0,516.0,1.0,0.0,572.0,0.962963,-22.0,775.0,0.98350257,-13.0,940.0,1.4439324,289.0,529.0,1.0475248,24.0,652.0,0.9504373,-34.0,589.0,1.1481482,76.0
0,-10.24,263.17,13.31,512.8,496.0,0.8747795,-71.0,521.0,0.7496403,-174.0,516.0,1.0,0.0,572.0,0.962963,-22.0,775.0,0.98350257,-13.0,943.0,1.4485407,292.0,529.0,1.0475248,24.0,652.0,0.9504373,-34.0,591.0,1.1520468,78.0
0,-10.24,263.17,13.31,512.8,496.0,0.8747795,-71.0,521.0,0.7496403,-174.0,516.0,1.0,0.0,572.0,0.962963,-22.0,776.0,0.98477155,-12.0,946.0,1.453149,295.0,529.0,1.0475248,24.0,652.0,0.9504373,-34.0,591.0,1.1520468,78.0
0,-10.24,261.12,12.29,506.5,482.0,0.8500882,-85.0,506.0,0.72805756,-189.0,522.0,1.0116279,6.0,566.0,0.95286196,-28.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,526.0,1.0415841,21.0,648.0,0.9446064,-38.0,590.0,1.1500975,77.0
0,-10.24,261.12,12.29,506.5,482.0,0.8500882,-85.0,506.0,0.72805756,-189.0,523.0,1.0135659,7.0,566.0,0.95286196,-28.0,804.0,1.0203046,16.0,960.0,1.4746544,309.0,526.0,1.0415841,21.0,648.0,0.9446064,-38.0,591.0,1.1520468,78.0
0,-10.24,262.14,12.29,506.9,482.0,0.8500882,-85.0,506.0,0.72805756,-189.0,523.0,1.0135659,7.0,566.0,0.95286196,-28.0,807.0,1.0241116,19.0,960.0,1.4746544,309.0,526.0,1.0415841,21.0,648.0,0.9446064,-38.0,591.0,1.1520468,78.0
0,-10.24,262.14,12.29,506.9,482.0,0.8500882,-85.0,507.0,0.7294964,-188.0,524.0,1.0155039,8.0,566.0,0.95286196,-28.0,807.0,1.0241116,19.0,960.0,1.4746544,309.0,526.0,1.0415841,21.0,648.0,0.9446064,-38.0,591.0,1.1520468,78.0
0,-8.19,262.14,12.29,513.4,475.0,0.8377425,-92.0,507.0,0.7294964,-188.0,525.0,1.0174419,9.0,562.0,0.94612795,-32.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,524.0,1.0376238,19.0,650.0,0.94752187,-36.0,591.0,1.1520468,78.0
0,-8.19,262.14,12.29,513.4,472.0,0.8324515,-95.0,507.0,0.7294964,-188.0,524.0,1.0155039,8.0,557.0,0.93771046,-37.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,520.0,1.029703,15.0,648.0,0.9446064,-38.0,591.0,1.1520468,78.0
0,-10.24,263.17,12.29,514.6,471.0,0.8306878,-96.0,506.0,0.72805756,-189.0,524.0,1.0155039,8.0,557.0,0.93771046,-37.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,520.0,1.029703,15.0,648.0,0.9446064,-38.0,591.0,1.1520468,78.0
0,-10.24,263.17,12.29,514.6,471.0,0.8306878,-96.0,506.0,0.72805756,-189.0,524.0,1.0155039,8.0,555.0,0.93434346,-39.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,520.0,1.029703,15.0,647.0,0.9431487,-39.0,590.0,1.1500975,77.0
0,-9.22,262.14,13.31,506.3,471.0,0.8306878,-96.0,505.0,0.7266187,-190.0,524.0,1.0155039,8.0,555.0,0.93434346,-39.0,803.0,1.0190356,15.0,960.0,1.4746544,309.0,520.0,1.029703,15.0,646.0,0.941691,-40.0,590.0,1.1500975,77.0
0,-9.22,262.14,13.31,506.3,471.0,0.8306878,-96.0,505.0,0.7266187,-190.0,524.0,1.0155039,8.0,555.0,0.93434346,-39.0,803.0,1.0190356,15.0,961.0,1.4761904,310.0,520.0,1.029703,15.0,646.0,0.941691,-40.0,590.0,1.1500975,77.0
1,-9.22,262.14,12.29,508.4,519.0,0.9267857,-41.0,438.0,0.80073124,-109.0,689.0,1.0867507,55.0,535.0,0.88138384,-72.0,938.0,1.3457676,241.0,803.0,1.5562016,287.0,441.0,0.89271253,-53.0,719.0,1.0747384,50.0,703.0,1.117647,74.0
1,-9.22,262.14,12.29,508.4,518.0,0.925,-42.0,436.0,0.797075,-111.0,689.0,1.0867507,55.0,532.0,0.87644154,-75.0,938.0,1.3457676,241.0,803.0,1.5562016,287.0,441.0,0.89271253,-53.0,715.0,1.0687593,46.0,703.0,1.117647,74.0
1,-9.22,262.14,12.29,510.4,518.0,0.925,-42.0,434.0,0.79341865,-113.0,687.0,1.0835962,53.0,532.0,0.87644154,-75.0,938.0,1.3457676,241.0,803.0,1.5562016,287.0,441.0,0.89271253,-53.0,715.0,1.0687593,46.0,703.0,1.117647,74.0
1,-9.22,262.14,12.29,510.4,517.0,0.92321426,-43.0,432.0,0.7897623,-115.0,687.0,1.0835962,53.0,532.0,0.87644154,-75.0,938.0,1.3457676,241.0,803.0,1.5562016,287.0,441.0,0.89271253,-53.0,715.0,1.0687593,46.0,703.0,1.117647,74.0
1,-8.19,262.14,12.29,510.2,518.0,0.925,-42.0,432.0,0.7897623,-115.0,689.0,1.0867507,55.0,535.0,0.88138384,-72.0,938.0,1.3457676,241.0,830.0,1.6085272,314.0,446.0,0.902834,-48.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-8.19,262.14,12.29,510.2,519.0,0.9267857,-41.0,432.0,0.7897623,-115.0,689.0,1.0867507,55.0,537.0,0.8846787,-70.0,938.0,1.3457676,241.0,834.0,1.6162791,318.0,448.0,0.9068826,-46.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-9.22,262.14,11.26,512.8,519.0,0.9267857,-41.0,432.0,0.7897623,-115.0,689.0,1.0867507,55.0,539.0,0.88797367,-68.0,938.0,1.3457676,241.0,838.0,1.6240311,322.0,452.0,0.91497976,-42.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-9.22,262.14,11.26,512.8,519.0,0.9267857,-41.0,432.0,0.7897623,-115.0,690.0,1.0883281,56.0,545.0,0.8978583,-62.0,938.0,1.3457676,241.0,841.0,1.6298449,325.0,453.0,0.91700405,-41.0,720.0,1.0762331,51.0,709.0,1.1271861,80.0
1,-8.19,262.14,12.29,511.2,517.0,0.92321426,-43.0,432.0,0.7897623,-115.0,689.0,1.0867507,55.0,546.0,0.8995058,-61.0,932.0,1.3371593,235.0,841.0,1.6298449,325.0,454.0,0.91902834,-40.0,720.0,1.0762331,51.0,709.0,1.1271861,80.0
1,-8.19,262.14,12.29,511.2,516.0,0.92142856,-44.0,430.0,0.78610605,-117.0,689.0,1.0867507,55.0,546.0,0.8995058,-61.0,932.0,1.3371593,235.0,841.0,1.6298449,325.0,454.0,0.91902834,-40.0,720.0,1.0762331,51.0,709.0,1.1271861,80.0
1,-9.22,262.14,13.31,507.8,519.0,0.9267857,-41.0,421.0,0.76965266,-126.0,692.0,1.0914826,58.0,553.0,0.91103786,-54.0,937.0,1.3443328,240.0,860.0,1.6666666,344.0,458.0,0.9271255,-36.0,727.0,1.0866965,58.0,715.0,1.136725,86.0
1,-9.22,262.14,13.31,507.8,519.0,0.9267857,-41.0,419.0,0.76599634,-128.0,692.0,1.0914826,58.0,553.0,0.91103786,-54.0,936.0,1.3428981,239.0,860.0,1.6666666,344.0,456.0,0.9230769,-38.0,727.0,1.0866965,58.0,715.0,1.136725,86.0
1,-10.24,261.12,12.29,510.0,519.0,0.9267857,-41.0,419.0,0.76599634,-128.0,692.0,1.0914826,58.0,553.0,0.91103786,-54.0,934.0,1.3400286,237.0,860.0,1.6666666,344.0,456.0,0.9230769,-38.0,724.0,1.0822122,55.0,715.0,1.136725,86.0
1,-10.24,261.12,12.29,510.0,519.0,0.9267857,-41.0,418.0,0.7641682,-129.0,692.0,1.0914826,58.0,553.0,0.91103786,-54.0,934.0,1.3400286,237.0,860.0,1.6666666,344.0,456.0,0.9230769,-38.0,724.0,1.0822122,55.0,715.0,1.136725,86.0
1,-10.24,262.14,11.26,505.3,519.0,0.9267857,-41.0,418.0,0.7641682,-129.0,692.0,1.0914826,58.0,553.0,0.91103786,-54.0,934.0,1.3400286,237.0,860.0,1.6666666,344.0,456.0,0.9230769,-38.0,724.0,1.0822122,55.0,715.0,1.136725,86.0
1,-10.24,262.14,11.26,505.3,519.0,0.9267857,-41.0,418.0,0.7641682,-129.0,693.0,1.0930599,59.0,553.0,0.91103786,-54.0,936.0,1.3428981,239.0,862.0,1.6705426,346.0,458.0,0.9271255,-36.0,727.0,1.0866965,58.0,715.0,1.136725,86.0
1,-9.22,263.17,12.29,505.1,520.0,0.9285714,-40.0,419.0,0.76599634,-128.0,694.0,1.0946373,60.0,555.0,0.9143328,-52.0,938.0,1.3457676,241.0,869.0,1.6841085,353.0,462.0,0.9352227,-32.0,734.0,1.09716,65.0,726.0,1.1542131,97.0
1,-9.22,263.17,12.29,505.1,520.0,0.9285714,-40.0,418.0,0.7641682,-129.0,694.0,1.0946373,60.0,554.0,0.91268533,-53.0,938.0,1.3457676,241.0,869.0,1.6841085,353.0,462.0,0.9352227,-32.0,734.0,1.09716,65.0,726.0,1.1542131,97.0
1,-9.22,262.14,13.31,507.6,522.0,0.93214285,-38.0,424.0,0.7751371,-123.0,699.0,1.1025237,65.0,559.0,0.9209226,-48.0,937.0,1.3443328,240.0,867.0,1.6802325,351.0,467.0,0.94534415,-27.0,737.0,1.1016443,68.0,728.0,1.1573927,99.0
1,-9.22,262.14,13.31,507.6,521.0,0.93035716,-39.0,422.0,0.7714808,-125.0,699.0,1.1025237,65.0,559.0,0.9209226,-48.0,937.0,1.3443328,240.0,867.0,1.6802325,351.0,467.0,0.94534415,-27.0,737.0,1.1016443,68.0,728.0,1.1573927,99.0
1,-9.22,262.14,11.26,508.6,521.0,0.93035716,-39.0,424.0,0.7751371,-123.0,699.0,1.1025237,65.0,559.0,0.9209226,-48.0,937.0,1.3443328,240.0,868.0,1.6821705,352.0,467.0,0.94534415,-27.0,741.0,1.1076233,72.0,729.0,1.1589825,100.0
1,-9.22,262.14,11.26,508.6,522.0,0.93214285,-38.0,424.0,0.7751371,-123.0,699.0,1.1025237,65.0,559.0,0.9209226,-48.0,937.0,1.3443328,240.0,868.0,1.6821705,352.0,469.0,0.94939274,-25.0,742.0,1.1091181,73.0,729.0,1.1589825,100.0
1,-9.22,261.12,12.29,508.9,523.0,0.93392855,-37.0,425.0,0.77696526,-122.0,700.0,1.104101,66.0,559.0,0.9209226,-48.0,937.0,1.3443328,240.0,868.0,1.6821705,352.0,469.0,0.94939274,-25.0,742.0,1.1091181,73.0,729.0,1.1589825,100.0
1,-9.22,261.12,12.29,508.9,524.0,0.9357143,-36.0,425.0,0.77696526,-122.0,700.0,1.104101,66.0,562.0,0.92586493,-45.0,938.0,1.3457676,241.0,868.0,1.6821705,352.0,469.0,0.94939274,-25.0,744.0,1.1121076,75.0,729.0,1.1589825,100.0
1,-10.24,262.14,11.26,514.8,524.0,0.9357143,-36.0,427.0,0.7806216,-120.0,699.0,1.1025237,65.0,562.0,0.92586493,-45.0,939.0,1.3472023,242.0,865.0,1.6763566,349.0,467.0,0.94534415,-27.0,744.0,1.1121076,75.0,725.0,1.1526232,96.0
1,-10.24,262.14,11.26,514.8,524.0,0.9357143,-36.0,427.0,0.7806216,-120.0,699.0,1.1025237,65.0,560.0,0.92257,-47.0,939.0,1.3472023,242.0,857.0,1.6608527,341.0,466.0,0.94331986,-28.0,744.0,1.1121076,75.0,722.0,1.1478537,93.0
1,-9.22,262.14,13.31,513.8,524.0,0.9357143,-36.0,427.0,0.7806216,-120.0,699.0,1.1025237,65.0,560.0,0.92257,-47.0,939.0,1.3472023,242.0,853.0,1.6531007,337.0,464.0,0.9392713,-30.0,742.0,1.1091181,73.0,722.0,1.1478537,93.0
1,-9.22,262.14,13.31,513.8,524.0,0.9357143,-36.0,427.0,0.7806216,-120.0,698.0,1.1009464,64.0,559.0,0.9209226,-48.0,938.0,1.3457676,241.0,851.0,1.6492248,335.0,461.0,0.9331984,-33.0,742.0,1.1091181,73.0,720.0,1.1446741,91.0
1,-9.22,262.14,13.31,512.0,529.0,0.94464284,-31.0,451.0,0.8244973,-96.0,698.0,1.1009464,64.0,560.0,0.92257,-47.0,937.0,1.3443328,240.0,844.0,1.6356589,328.0,461.0,0.9331984,-33.0,742.0,1.1091181,73.0,718.0,1.1414944,89.0
1,-9.22,262.14,11.26,511.6,523.0,0.93392855,-37.0,469.0,0.857404,-78.0,700.0,1.104101,66.0,514.0,0.84678745,-93.0,927.0,1.3299856,230.0,789.0,1.5290698,273.0,429.0,0.8684211,-65.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-9.22,262.14,11.26,511.6,523.0,0.93392855,-37.0,469.0,0.857404,-78.0,700.0,1.104101,66.0,514.0,0.84678745,-93.0,927.0,1.3299856,230.0,789.0,1.5290698,273.0,429.0,0.8684211,-65.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-9.22,262.14,12.29,510.8,524.0,0.9357143,-36.0,469.0,0.857404,-78.0,700.0,1.104101,66.0,514.0,0.84678745,-93.0,928.0,1.3314204,231.0,790.0,1.5310078,274.0,429.0,0.8684211,-65.0,719.0,1.0747384,50.0,709.0,1.1271861,80.0
1,-9.22,262.14,12.29,510.8,524.0,0.9357143,-36.0,469.0,0.857404,-78.0,701.0,1.1056782,67.0,514.0,0.84678745,-93.0,929.0,1.3328551,232.0,793.0,1.5368217,277.0,430.0,0.8704454,-64.0,720.0,1.0762331,51.0,709.0,1.1271861,80.0
1,-9.22,262.14,12.29,511.9,524.0,0.9357143,-36.0,469.0,0.857404,-78.0,701.0,1.1056782,67.0,516.0,0.8500824,-91.0,929.0,1.3328551,232.0,794.0,1.5387597,278.0,430.0,0.8704454,-64.0,721.0,1.0777279,52.0,709.0,1.1271861,80.0
1,-9.22,262.14,12.29,511.9,524.0,0.9357143,-36.0,471.0,0.8610603,-76.0,701.0,1.1056782,67.0,516.0,0.8500824,-91.0,929.0,1.3328551,232.0,794.0,1.5387597,278.0,430.0,0.8704454,-64.0,721.0,1.0777279,52.0,709.0,1.1271861,80.0
1,-9.22,262.14,11.26,513.6,524.0,0.9357143,-36.0,471.0,0.8610603,-76.0,701.0,1.1056782,67.0,514.0,0.84678745,-93.0,927.0,1.3299856,230.0,790.0,1.5310078,274.0,430.0,0.8704454,-64.0,721.0,1.0777279,52.0,708.0,1.1255962,79.0
1,-9.22,262.14,11.26,513.6,524.0,0.9357143,-36.0,471.0,0.8610603,-76.0,701.0,1.1056782,67.0,513.0,0.84514004,-94.0,925.0,1.3271163,228.0,787.0,1.5251938,271.0,428.0,0.8663968,-66.0,719.0,1.0747384,50.0,707.0,1.1240064,78.0
1,-9.22,262.14,13.31,514.3,523.0,0.93392855,-37.0,471.0,0.8610603,-76.0,699.0,1.1025237,65.0,510.0,0.8401977,-97.0,925.0,1.3271163,228.0,786.0,1.5232558,270.0,426.0,0.8623482,-68.0,719.0,1.0747384,50.0,705.0,1.1208267,76.0
1,-9.22,262.14,13.31,514.3,523.0,0.93392855,-37.0,471.0,0.8610603,-76.0,699.0,1.1025237,65.0,505.0,0.83196044,-102.0,925.0,1.3271163,228.0,769.0,1.4903101,253.0,423.0,0.8562753,-71.0,717.0,1.0717489,48.0,694.0,1.1033386,65.0
1,-10.24,262.14,11.26,513.3,523.0,0.93392855,-37.0,471.0,0.8610603,-76.0,698.0,1.1009464,64.0,497.0,0.8187809,-110.0,924.0,1.3256814,227.0,769.0,1.4903101,253.0,421.0,0.85222673,-73.0,717.0,1.0717489,48.0,686.0,1.09062,57.0
1,-10.24,262.14,11.26,513.3,524.0,0.9357143,-36.0,473.0,0.86471665,-74.0,699.0,1.1025237,65.0,497.0,0.8187809,-110.0,924.0,1.3256814,227.0,769.0,1.4903101,253.0,421.0,0.85222673,-73.0,717.0,1.0717489,48.0,686.0,1.09062,57.0
