taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,12.29,505.0,524.0,0.85203254,-91.0,392.0,0.6134585,-247.0,735.0,1.1893204,117.0,697.0,1.0690184,45.0,930.0,1.3191489,225.0,1013.0,1.4512894,315.0,688.0,1.1409619,85.0,683.0,1.1982456,113.0,738.0,1.3393829,187.0
0,-9.22,263.17,12.29,505.1,518.0,0.8422764,-97.0,389.0,0.6087637,-250.0,730.0,1.1812298,112.0,696.0,1.0674846,44.0,926.0,1.3134751,221.0,1013.0,1.4512894,315.0,688.0,1.1409619,85.0,679.0,1.191228,109.0,735.0,1.3339382,184.0
0,-9.22,263.17,12.29,505.1,519.0,0.84390247,-96.0,390.0,0.6103286,-249.0,730.0,1.1812298,112.0,696.0,1.0674846,44.0,926.0,1.3134751,221.0,1013.0,1.4512894,315.0,688.0,1.1409619,85.0,679.0,1.191228,109.0,736.0,1.3357532,185.0
0,-9.22,261.12,12.29,507.8,519.0,0.84390247,-96.0,388.0,0.6071988,-251.0,730.0,1.1812298,112.0,694.0,1.0644171,42.0,926.0,1.3134751,221.0,1013.0,1.4512894,315.0,687.0,1.1393034,84.0,681.0,1.1947368,111.0,738.0,1.3393829,187.0
0,-9.22,261.12,12.29,507.8,518.0,0.8422764,-97.0,388.0,0.6071988,-251.0,729.0,1.1796117,111.0,694.0,1.0644171,42.0,926.0,1.3134751,221.0,1013.0,1.4512894,315.0,686.0,1.1376451,83.0,681.0,1.1947368,111.0,736.0,1.3357532,185.0
0,-8.19,262.14,13.31,511.9,517.0,0.8406504,-98.0,388.0,0.6071988,-251.0,729.0,1.1796117,111.0,694.0,1.0644171,42.0,926.0,1.3134751,221.0,1013.0,1.4512894,315.0,684.0,1.1343284,81.0,681.0,1.1947368,111.0,736.0,1.3357532,185.0
0,-8.19,262.14,13.31,511.9,517.0,0.8406504,-98.0,385.0,0.6025039,-254.0,729.0,1.1796117,111.0,694.0,1.0644171,42.0,925.0,1.3120568,220.0,1013.0,1.4512894,315.0,683.0,1.1326699,80.0,679.0,1.191228,109.0,734.0,1.3321234,183.0
0,-8.19,262.14,12.29,510.8,517.0,0.8406504,-98.0,385.0,0.6025039,-254.0,730.0,1.1812298,112.0,694.0,1.0644171,42.0,925.0,1.3120568,220.0,1013.0,1.4512894,315.0,683.0,1.1326699,80.0,681.0,1.1947368,111.0,734.0,1.3321234,183.0
0,-8.19,262.14,12.29,510.8,517.0,0.8406504,-98.0,387.0,0.6056338,-252.0,730.0,1.1812298,112.0,694.0,1.0644171,42.0,925.0,1.3120568,220.0,1013.0,1.4512894,315.0,683.0,1.1326699,80.0,681.0,1.1947368,111.0,736.0,1.3357532,185.0
0,-9.22,262.14,13.31,510.4,517.0,0.8406504,-98.0,387.0,0.6056338,-252.0,731.0,1.1828479,113.0,694.0,1.0644171,42.0,925.0,1.3120568,220.0,1013.0,1.4512894,315.0,684.0,1.1343284,81.0,681.0,1.1947368,111.0,736.0,1.3357532,185.0
0,-9.22,262.14,13.31,510.4,517.0,0.8406504,-98.0,387.0,0.6056338,-252.0,732.0,1.184466,114.0,695.0,1.0659509,43.0,925.0,1.3120568,220.0,1013.0,1.4512894,315.0,685.0,1.1359867,82.0,681.0,1.1947368,111.0,736.0,1.3357532,185.0
0,-9.22,262.14,13.31,510.4,515.0,0.83739835,-100.0,384.0,0.600939,-255.0,731.0,1.1828479,113.0,694.0,1.0644171,42.0,923.0,1.3092198,218.0,1013.0,1.4512894,315.0,684.0,1.1343284,81.0,681.0,1.1947368,111.0,737.0,1.337568,186.0
0,-9.22,262.14,12.29,509.2,512.0,0.8325203,-103.0,384.0,0.600939,-255.0,731.0,1.1828479,113.0,693.0,1.0628834,41.0,923.0,1.3092198,218.0,1013.0,1.4512894,315.0,683.0,1.1326699,80.0,681.0,1.1947368,111.0,734.0,1.3321234,183.0
0,-9.22,262.14,12.29,509.2,512.0,0.8325203,-103.0,384.0,0.600939,-255.0,730.0,1.1812298,112.0,693.0,1.0628834,41.0,922.0,1.3078014,217.0,1013.0,1.4512894,315.0,681.0,1.1293533,78.0,681.0,1.1947368,111.0,732.0,1.3284936,181.0
0,-10.24,262.14,12.29,507.9,512.0,0.8325203,-103.0,384.0,0.600939,-255.0,729.0,1.1796117,111.0,693.0,1.0628834,41.0,922.0,1.3078014,217.0,1013.0,1.4512894,315.0,679.0,1.1260365,76.0,679.0,1.191228,109.0,732.0,1.3284936,181.0
0,-9.22,262.14,13.31,506.2,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,729.0,1.1796117,111.0,692.0,1.0613497,40.0,920.0,1.3049645,215.0,1013.0,1.4512894,315.0,678.0,1.1243781,75.0,677.0,1.1877193,107.0,729.0,1.323049,178.0
0,-9.22,262.14,13.31,506.2,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,727.0,1.1763754,109.0,692.0,1.0613497,40.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,677.0,1.1227198,74.0,677.0,1.1877193,107.0,729.0,1.323049,178.0
0,-9.22,262.14,13.31,507.1,510.0,0.8292683,-105.0,382.0,0.5978091,-257.0,726.0,1.1747572,108.0,690.0,1.0582823,38.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,677.0,1.1877193,107.0,729.0,1.323049,178.0
0,-9.22,262.14,13.31,507.1,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,727.0,1.1763754,109.0,690.0,1.0582823,38.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,677.0,1.1227198,74.0,677.0,1.1877193,107.0,731.0,1.3266788,180.0
0,-9.22,261.12,12.29,508.0,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,727.0,1.1763754,109.0,692.0,1.0613497,40.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,677.0,1.1227198,74.0,677.0,1.1877193,107.0,731.0,1.3266788,180.0
0,-9.22,261.12,12.29,508.0,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,727.0,1.1763754,109.0,692.0,1.0613497,40.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,677.0,1.1227198,74.0,678.0,1.1894736,108.0,731.0,1.3266788,180.0
0,-10.24,262.14,12.29,511.4,511.0,0.8308943,-104.0,382.0,0.5978091,-257.0,729.0,1.1796117,111.0,692.0,1.0613497,40.0,919.0,1.3035461,214.0,1013.0,1.4512894,315.0,677.0,1.1227198,74.0,678.0,1.1894736,108.0,731.0,1.3266788,180.0
0,-10.24,262.14,12.29,511.4,511.0,0.8308943,-104.0,381.0,0.59624416,-258.0,727.0,1.1763754,109.0,692.0,1.0613497,40.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,678.0,1.1243781,75.0,677.0,1.1877193,107.0,731.0,1.3266788,180.0
0,-9.22,262.14,13.31,511.0,510.0,0.8292683,-105.0,381.0,0.59624416,-258.0,727.0,1.1763754,109.0,690.0,1.0582823,38.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,676.0,1.185965,106.0,729.0,1.323049,178.0
0,-9.22,262.14,13.31,511.0,510.0,0.8292683,-105.0,378.0,0.5915493,-261.0,727.0,1.1763754,109.0,688.0,1.0552148,36.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,671.0,1.1771929,101.0,729.0,1.323049,178.0
0,-8.19,262.14,12.29,508.6,509.0,0.82764226,-106.0,377.0,0.58998436,-262.0,727.0,1.1763754,109.0,688.0,1.0552148,36.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,671.0,1.1771929,101.0,728.0,1.3212341,177.0
0,-8.19,262.14,12.29,508.6,508.0,0.82601625,-107.0,377.0,0.58998436,-262.0,726.0,1.1747572,108.0,688.0,1.0552148,36.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,671.0,1.1771929,101.0,727.0,1.3194193,176.0
0,-8.19,262.14,12.29,506.1,508.0,0.82601625,-107.0,377.0,0.58998436,-262.0,726.0,1.1747572,108.0,688.0,1.0552148,36.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,671.0,1.1771929,101.0,728.0,1.3212341,177.0
0,-8.19,262.14,12.29,506.1,508.0,0.82601625,-107.0,377.0,0.58998436,-262.0,726.0,1.1747572,108.0,688.0,1.0552148,36.0,918.0,1.3021277,213.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,671.0,1.1771929,101.0,729.0,1.323049,178.0
0,-9.22,262.14,14.34,506.2,510.0,0.8292683,-105.0,373.0,0.58372456,-266.0,725.0,1.1731392,107.0,690.0,1.0582823,38.0,920.0,1.3049645,215.0,1013.0,1.4512894,315.0,679.0,1.1260365,76.0,672.0,1.1789473,102.0,731.0,1.3266788,180.0
0,-10.24,262.14,14.34,507.4,510.0,0.8292683,-105.0,373.0,0.58372456,-266.0,725.0,1.1731392,107.0,690.0,1.0582823,38.0,921.0,1.306383,216.0,1013.0,1.4512894,315.0,679.0,1.1260365,76.0,674.0,1.1824561,104.0,731.0,1.3266788,180.0
0,-10.24,262.14,14.34,507.4,510.0,0.8292683,-105.0,370.0,0.57902974,-269.0,724.0,1.1715211,106.0,689.0,1.0567485,37.0,921.0,1.306383,216.0,1013.0,1.4512894,315.0,680.0,1.1276948,77.0,672.0,1.1789473,102.0,731.0,1.3266788,180.0
1,-8.19,262.14,11.26,514.6,418.0,0.8180039,-93.0,413.0,0.7322695,-151.0,741.0,1.1295732,85.0,529.0,0.83835185,-102.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,638.0,0.9815385,-12.0,698.0,1.0219619,15.0,766.0,1.35097,199.0
1,-8.19,262.14,11.26,514.6,418.0,0.8180039,-93.0,413.0,0.7322695,-151.0,742.0,1.1310976,86.0,529.0,0.83835185,-102.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,639.0,0.98307693,-11.0,698.0,1.0219619,15.0,766.0,1.35097,199.0
1,-10.24,262.14,12.29,510.6,408.0,0.79843444,-103.0,395.0,0.70035464,-169.0,739.0,1.1265244,83.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,695.0,1.0175695,12.0,767.0,1.3527337,200.0
1,-10.24,262.14,12.29,510.6,408.0,0.79843444,-103.0,399.0,0.7074468,-165.0,740.0,1.1280488,84.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,695.0,1.0175695,12.0,767.0,1.3527337,200.0
1,-9.22,262.14,11.26,511.5,401.0,0.7847358,-110.0,387.0,0.6861702,-177.0,733.0,1.117378,77.0,516.0,0.8177496,-115.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,685.0,1.0029283,2.0,762.0,1.3439153,195.0
1,-9.22,262.14,11.26,511.5,401.0,0.7847358,-110.0,387.0,0.6861702,-177.0,733.0,1.117378,77.0,516.0,0.8177496,-115.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,685.0,1.0029283,2.0,762.0,1.3439153,195.0
1,-8.19,263.17,13.31,509.8,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,514.0,0.81458,-117.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,639.0,0.98307693,-11.0,683.0,1.0,0.0,760.0,1.3403881,193.0
1,-8.19,263.17,13.31,509.8,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,730.0,1.1128049,74.0,515.0,0.8161648,-116.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,683.0,1.0,0.0,760.0,1.3403881,193.0
1,-9.22,262.14,11.26,508.3,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,730.0,1.1128049,74.0,515.0,0.8161648,-116.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,684.0,1.0014641,1.0,761.0,1.3421516,194.0
1,-9.22,262.14,11.26,508.3,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,684.0,1.0014641,1.0,761.0,1.3421516,194.0
1,-9.22,262.14,11.26,508.3,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,683.0,1.0,0.0,761.0,1.3421516,194.0
1,-8.19,262.14,13.31,508.5,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,683.0,1.0,0.0,760.0,1.3403881,193.0
1,-8.19,262.14,13.31,508.5,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,683.0,1.0,0.0,760.0,1.3403881,193.0
1,-10.24,262.14,12.29,507.0,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,729.0,1.1112804,73.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,683.0,1.0,0.0,760.0,1.3403881,193.0
1,-10.24,262.14,12.29,507.0,399.0,0.7808219,-112.0,384.0,0.68085104,-180.0,731.0,1.1143292,75.0,519.0,0.822504,-112.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,684.0,1.0014641,1.0,760.0,1.3403881,193.0
1,-9.22,262.14,10.24,510.7,400.0,0.78277886,-111.0,384.0,0.68085104,-180.0,733.0,1.117378,77.0,519.0,0.822504,-112.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,685.0,1.0029283,2.0,761.0,1.3421516,194.0
1,-9.22,262.14,10.24,510.7,403.0,0.7886497,-108.0,384.0,0.68085104,-180.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,644.0,0.9907692,-6.0,686.0,1.0043924,3.0,762.0,1.3439153,195.0
1,-8.19,261.12,13.31,511.7,403.0,0.7886497,-108.0,384.0,0.68085104,-180.0,736.0,1.1219512,80.0,522.0,0.82725835,-109.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,644.0,0.9907692,-6.0,686.0,1.0043924,3.0,764.0,1.3474426,197.0
1,-8.19,261.12,13.31,511.7,405.0,0.7925636,-106.0,385.0,0.6826241,-179.0,736.0,1.1219512,80.0,523.0,0.8288431,-108.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,689.0,1.0087848,6.0,765.0,1.3492063,198.0
1,-9.22,263.17,11.26,512.3,405.0,0.7925636,-106.0,385.0,0.6826241,-179.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,689.0,1.0087848,6.0,765.0,1.3492063,198.0
1,-9.22,263.17,11.26,512.3,405.0,0.7925636,-106.0,385.0,0.6826241,-179.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,689.0,1.0087848,6.0,765.0,1.3492063,198.0
1,-8.19,263.17,12.29,513.5,405.0,0.7925636,-106.0,385.0,0.6826241,-179.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,689.0,1.0087848,6.0,765.0,1.3492063,198.0
1,-8.19,263.17,12.29,513.5,405.0,0.7925636,-106.0,385.0,0.6826241,-179.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,644.0,0.9907692,-6.0,688.0,1.0073206,5.0,765.0,1.3492063,198.0
1,-9.22,262.14,12.29,513.1,406.0,0.79452056,-105.0,386.0,0.68439716,-178.0,736.0,1.1219512,80.0,521.0,0.8256735,-110.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,688.0,1.0073206,5.0,769.0,1.356261,202.0
1,-9.22,262.14,12.29,513.1,408.0,0.79843444,-103.0,388.0,0.6879433,-176.0,738.0,1.125,82.0,523.0,0.8288431,-108.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,645.0,0.99230766,-5.0,689.0,1.0087848,6.0,770.0,1.3580247,203.0
1,-9.22,262.14,11.26,511.8,410.0,0.8023483,-101.0,388.0,0.6879433,-176.0,739.0,1.1265244,83.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,689.0,1.0087848,6.0,770.0,1.3580247,203.0
1,-9.22,262.14,11.26,511.8,412.0,0.80626225,-99.0,388.0,0.6879433,-176.0,740.0,1.1280488,84.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,689.0,1.0087848,6.0,771.0,1.3597884,204.0
1,-9.22,262.14,12.29,511.6,411.0,0.80430526,-100.0,390.0,0.69148934,-174.0,739.0,1.1265244,83.0,526.0,0.8335975,-105.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,647.0,0.99538463,-3.0,690.0,1.0102489,7.0,770.0,1.3580247,203.0
1,-9.22,262.14,12.29,511.6,411.0,0.80430526,-100.0,390.0,0.69148934,-174.0,736.0,1.1219512,80.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,690.0,1.0102489,7.0,770.0,1.3580247,203.0
1,-10.24,262.14,11.26,512.7,410.0,0.8023483,-101.0,389.0,0.68971634,-175.0,736.0,1.1219512,80.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,689.0,1.0087848,6.0,770.0,1.3580247,203.0
1,-10.24,262.14,11.26,512.7,410.0,0.8023483,-101.0,386.0,0.68439716,-178.0,735.0,1.1204268,79.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,689.0,1.0087848,6.0,770.0,1.3580247,203.0
1,-9.22,262.14,12.29,511.9,410.0,0.8023483,-101.0,386.0,0.68439716,-178.0,733.0,1.117378,77.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,646.0,0.9938462,-4.0,689.0,1.0087848,6.0,770.0,1.3580247,203.0
1,-9.22,262.14,12.29,511.9,411.0,0.80430526,-100.0,388.0,0.6879433,-176.0,735.0,1.1204268,79.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,647.0,0.99538463,-3.0,690.0,1.0102489,7.0,770.0,1.3580247,203.0
1,-7.17,263.17,13.31,513.0,413.0,0.8082192,-98.0,389.0,0.68971634,-175.0,736.0,1.1219512,80.0,526.0,0.8335975,-105.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,649.0,0.99846154,-1.0,690.0,1.0102489,7.0,771.0,1.3597884,204.0
1,-7.17,263.17,13.31,513.0,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,736.0,1.1219512,80.0,526.0,0.8335975,-105.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,652.0,1.0030769,2.0,691.0,1.011713,8.0,771.0,1.3597884,204.0
1,-9.22,262.14,12.29,513.6,416.0,0.81409,-95.0,390.0,0.69148934,-174.0,737.0,1.1234756,81.0,526.0,0.8335975,-105.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,652.0,1.0030769,2.0,691.0,1.011713,8.0,771.0,1.3597884,204.0
1,-9.22,262.14,12.29,513.6,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,739.0,1.1265244,83.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,653.0,1.0046154,3.0,690.0,1.0102489,7.0,769.0,1.356261,202.0
1,-9.22,262.14,12.29,513.6,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,737.0,1.1234756,81.0,525.0,0.83201265,-106.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,653.0,1.0046154,3.0,690.0,1.0102489,7.0,766.0,1.35097,199.0
1,-9.22,262.14,13.31,510.7,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,737.0,1.1234756,81.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,649.0,0.99846154,-1.0,690.0,1.0102489,7.0,766.0,1.35097,199.0
1,-10.24,262.14,12.29,507.4,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,737.0,1.1234756,81.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,649.0,0.99846154,-1.0,690.0,1.0102489,7.0,766.0,1.35097,199.0
1,-10.24,262.14,12.29,507.4,415.0,0.8121331,-96.0,390.0,0.69148934,-174.0,737.0,1.1234756,81.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,649.0,0.99846154,-1.0,690.0,1.0102489,7.0,765.0,1.3492063,198.0
1,-10.24,262.14,12.29,507.4,416.0,0.81409,-95.0,390.0,0.69148934,-174.0,738.0,1.125,82.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,653.0,1.0046154,3.0,690.0,1.0102489,7.0,766.0,1.35097,199.0
