roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.14,120.27,-79.06,240.64,-19.46,-43.01,122.3,547.0,0.9529617,-27.0,340.0,0.8018868,-84.0,801.0,1.2380216,154.0,767.0,1.0742297,53.0,694.0,0.9871977,-9.0,922.0,1.3948563,261.0,710.0,1.222031,129.0,566.0,0.81088823,-132.0,790.0,1.1237553,87.0
-157.14,120.27,-79.06,240.64,-19.46,-43.01,122.3,547.0,0.9529617,-27.0,340.0,0.8018868,-84.0,803.0,1.2411128,156.0,767.0,1.0742297,53.0,694.0,0.9871977,-9.0,926.0,1.4009078,265.0,711.0,1.2237521,130.0,566.0,0.81088823,-132.0,790.0,1.1237553,87.0
-159.38,122.36,-79.39,243.71,-14.34,-36.86,126.5,546.0,0.9512195,-28.0,336.0,0.7924528,-88.0,806.0,1.2457496,159.0,765.0,1.0714285,51.0,689.0,0.9800854,-14.0,921.0,1.3933434,260.0,708.0,1.2185886,127.0,564.0,0.8080229,-134.0,790.0,1.1237553,87.0
-159.38,122.36,-79.39,243.71,-14.34,-36.86,126.5,547.0,0.9529617,-27.0,337.0,0.7948113,-87.0,806.0,1.2457496,159.0,765.0,1.0714285,51.0,689.0,0.9800854,-14.0,921.0,1.3933434,260.0,708.0,1.2185886,127.0,564.0,0.8080229,-134.0,790.0,1.1237553,87.0
-155.58,118.74,-79.69,242.69,-17.41,-43.01,122.5,552.0,0.9616725,-22.0,341.0,0.8042453,-83.0,808.0,1.2488408,161.0,770.0,1.0784314,56.0,692.0,0.98435277,-11.0,917.0,1.387292,256.0,710.0,1.222031,129.0,567.0,0.8123209,-131.0,785.0,1.116643,82.0
-155.58,118.74,-79.69,242.69,-17.41,-43.01,122.5,552.0,0.9616725,-22.0,342.0,0.8066038,-82.0,807.0,1.2472953,160.0,770.0,1.0784314,56.0,691.0,0.9829303,-12.0,918.0,1.3888048,257.0,710.0,1.222031,129.0,568.0,0.8137536,-130.0,786.0,1.1180655,83.0
-156.69,119.84,-79.58,241.66,-16.38,-40.96,119.4,552.0,0.9616725,-22.0,342.0,0.8066038,-82.0,807.0,1.2472953,160.0,770.0,1.0784314,56.0,691.0,0.9829303,-12.0,918.0,1.3888048,257.0,709.0,1.2203099,128.0,568.0,0.8137536,-130.0,785.0,1.116643,82.0
-156.69,119.84,-79.58,241.66,-16.38,-40.96,119.4,552.0,0.9616725,-22.0,342.0,0.8066038,-82.0,807.0,1.2472953,160.0,770.0,1.0784314,56.0,691.0,0.9829303,-12.0,918.0,1.3888048,257.0,709.0,1.2203099,128.0,568.0,0.8137536,-130.0,785.0,1.116643,82.0
-157.85,120.89,-79.68,239.62,-16.38,-40.96,121.0,552.0,0.9616725,-22.0,342.0,0.8066038,-82.0,808.0,1.2488408,161.0,770.0,1.0784314,56.0,691.0,0.9829303,-12.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,567.0,0.8123209,-131.0,786.0,1.1180655,83.0
-157.85,120.89,-79.68,239.62,-16.38,-40.96,121.0,552.0,0.9616725,-22.0,343.0,0.8089623,-81.0,808.0,1.2488408,161.0,770.0,1.0784314,56.0,692.0,0.98435277,-11.0,924.0,1.397882,263.0,709.0,1.2203099,128.0,568.0,0.8137536,-130.0,787.0,1.1194879,84.0
-157.62,120.59,-79.54,241.66,-17.41,-40.96,123.9,553.0,0.9634146,-21.0,344.0,0.8113208,-80.0,808.0,1.2488408,161.0,770.0,1.0784314,56.0,693.0,0.98577523,-10.0,924.0,1.397882,263.0,709.0,1.2203099,128.0,568.0,0.8137536,-130.0,787.0,1.1194879,84.0
-157.62,120.59,-79.54,241.66,-17.41,-40.96,123.9,554.0,0.9651568,-20.0,344.0,0.8113208,-80.0,808.0,1.2488408,161.0,770.0,1.0784314,56.0,693.0,0.98577523,-10.0,924.0,1.397882,263.0,709.0,1.2203099,128.0,568.0,0.8137536,-130.0,788.0,1.1209104,85.0
-158.28,121.23,-79.6,242.69,-16.38,-39.94,120.2,553.0,0.9634146,-21.0,344.0,0.8113208,-80.0,808.0,1.2488408,161.0,769.0,1.0770308,55.0,692.0,0.98435277,-11.0,922.0,1.3948563,261.0,708.0,1.2185886,127.0,569.0,0.81518626,-129.0,787.0,1.1194879,84.0
-158.28,121.23,-79.6,242.69,-16.38,-39.94,120.2,553.0,0.9634146,-21.0,344.0,0.8113208,-80.0,808.0,1.2488408,161.0,769.0,1.0770308,55.0,692.0,0.98435277,-11.0,920.0,1.3918306,259.0,707.0,1.2168674,126.0,569.0,0.81518626,-129.0,785.0,1.116643,82.0
-157.77,120.82,-79.58,241.66,-16.38,-43.01,118.7,553.0,0.9634146,-21.0,342.0,0.8066038,-82.0,810.0,1.251932,163.0,770.0,1.0784314,56.0,691.0,0.9829303,-12.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,569.0,0.81518626,-129.0,783.0,1.113798,80.0
-157.77,120.82,-79.58,241.66,-16.38,-43.01,118.7,552.0,0.9616725,-22.0,341.0,0.8042453,-83.0,811.0,1.2534776,164.0,771.0,1.079832,57.0,689.0,0.9800854,-14.0,921.0,1.3933434,260.0,708.0,1.2185886,127.0,567.0,0.8123209,-131.0,782.0,1.1123755,79.0
-158.99,122.1,-79.45,240.64,-19.46,-41.98,123.2,552.0,0.9616725,-22.0,339.0,0.7995283,-85.0,811.0,1.2534776,164.0,771.0,1.079832,57.0,689.0,0.9800854,-14.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,567.0,0.8123209,-131.0,781.0,1.1109531,78.0
-158.99,122.1,-79.45,240.64,-19.46,-41.98,123.2,551.0,0.9599303,-23.0,338.0,0.7971698,-86.0,811.0,1.2534776,164.0,771.0,1.079832,57.0,689.0,0.9800854,-14.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,566.0,0.81088823,-132.0,781.0,1.1109531,78.0
-158.99,122.1,-79.45,240.64,-19.46,-41.98,123.2,551.0,0.9599303,-23.0,338.0,0.7971698,-86.0,811.0,1.2534776,164.0,769.0,1.0770308,55.0,689.0,0.9800854,-14.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,565.0,0.8094556,-133.0,781.0,1.1109531,78.0
-157.02,120.17,-79.35,239.62,-17.41,-41.98,125.2,551.0,0.9599303,-23.0,337.0,0.7948113,-87.0,811.0,1.2534776,164.0,769.0,1.0770308,55.0,688.0,0.97866285,-15.0,920.0,1.3918306,259.0,707.0,1.2168674,126.0,565.0,0.8094556,-133.0,781.0,1.1109531,78.0
-157.02,120.17,-79.35,239.62,-17.41,-41.98,125.2,551.0,0.9599303,-23.0,338.0,0.7971698,-86.0,811.0,1.2534776,164.0,771.0,1.079832,57.0,689.0,0.9800854,-14.0,920.0,1.3918306,259.0,708.0,1.2185886,127.0,565.0,0.8094556,-133.0,781.0,1.1109531,78.0
-155.36,118.39,-79.47,239.62,-17.41,-40.96,125.5,551.0,0.9599303,-23.0,339.0,0.7995283,-85.0,808.0,1.2488408,161.0,768.0,1.0756303,54.0,689.0,0.9800854,-14.0,923.0,1.3963691,262.0,708.0,1.2185886,127.0,563.0,0.80659026,-135.0,786.0,1.1180655,83.0
-155.36,118.39,-79.47,239.62,-17.41,-40.96,125.5,552.0,0.9616725,-22.0,341.0,0.8042453,-83.0,809.0,1.2503864,162.0,768.0,1.0756303,54.0,689.0,0.9800854,-14.0,923.0,1.3963691,262.0,708.0,1.2185886,127.0,564.0,0.8080229,-134.0,786.0,1.1180655,83.0
-163.88,127.05,-79.83,242.69,-10.24,-41.98,123.1,559.0,0.9738676,-15.0,344.0,0.8113208,-80.0,809.0,1.2503864,162.0,772.0,1.0812325,58.0,685.0,0.97439545,-18.0,914.0,1.3827534,253.0,706.0,1.2151463,125.0,566.0,0.81088823,-132.0,782.0,1.1123755,79.0
-163.88,127.05,-79.83,242.69,-10.24,-41.98,123.1,558.0,0.9721254,-16.0,344.0,0.8113208,-80.0,810.0,1.251932,163.0,771.0,1.079832,57.0,683.0,0.9715505,-20.0,914.0,1.3827534,253.0,707.0,1.2168674,126.0,562.0,0.8051576,-136.0,782.0,1.1123755,79.0
-165.61,128.77,-79.82,241.66,-13.31,-44.03,127.3,558.0,0.9721254,-16.0,344.0,0.8113208,-80.0,810.0,1.251932,163.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,914.0,1.3827534,253.0,707.0,1.2168674,126.0,560.0,0.8022923,-138.0,782.0,1.1123755,79.0
-165.61,128.77,-79.82,241.66,-13.31,-44.03,127.3,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,810.0,1.251932,163.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,914.0,1.3827534,253.0,707.0,1.2168674,126.0,560.0,0.8022923,-138.0,782.0,1.1123755,79.0
-164.33,127.53,-79.62,241.66,-12.29,-43.01,125.6,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,810.0,1.251932,163.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,914.0,1.3827534,253.0,707.0,1.2168674,126.0,560.0,0.8022923,-138.0,782.0,1.1123755,79.0
-164.33,127.53,-79.62,241.66,-12.29,-43.01,125.6,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,810.0,1.251932,163.0,770.0,1.0784314,56.0,681.0,0.96870553,-22.0,914.0,1.3827534,253.0,707.0,1.2168674,126.0,560.0,0.8022923,-138.0,782.0,1.1123755,79.0
-164.39,127.62,-79.53,240.64,-11.26,-43.01,124.3,559.0,0.9738676,-15.0,344.0,0.8113208,-80.0,815.0,1.25966,168.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,914.0,1.3827534,253.0,709.0,1.2203099,128.0,561.0,0.80372494,-137.0,782.0,1.1123755,79.0
-164.39,127.62,-79.53,240.64,-11.26,-43.01,124.3,560.0,0.9756098,-14.0,345.0,0.8136792,-79.0,817.0,1.2627511,170.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,914.0,1.3827534,253.0,709.0,1.2203099,128.0,562.0,0.8051576,-136.0,782.0,1.1123755,79.0
-163.9,127.24,-79.55,242.69,-12.29,-44.03,123.9,560.0,0.9756098,-14.0,345.0,0.8136792,-79.0,817.0,1.2627511,170.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,915.0,1.3842663,254.0,710.0,1.222031,129.0,562.0,0.8051576,-136.0,782.0,1.1123755,79.0
-163.9,127.24,-79.55,242.69,-12.29,-44.03,123.9,560.0,0.9756098,-14.0,345.0,0.8136792,-79.0,820.0,1.267388,173.0,771.0,1.079832,57.0,682.0,0.970128,-21.0,915.0,1.3842663,254.0,711.0,1.2237521,130.0,562.0,0.8051576,-136.0,782.0,1.1123755,79.0
-163.9,127.24,-79.55,242.69,-12.29,-44.03,123.9,560.0,0.9756098,-14.0,344.0,0.8113208,-80.0,817.0,1.2627511,170.0,770.0,1.0784314,56.0,681.0,0.96870553,-22.0,914.0,1.3827534,253.0,710.0,1.222031,129.0,561.0,0.80372494,-137.0,780.0,1.1095306,77.0
-162.43,125.91,-79.51,239.62,-12.29,-44.03,124.6,557.0,0.9703833,-17.0,342.0,0.8066038,-82.0,815.0,1.25966,168.0,769.0,1.0770308,55.0,680.0,0.96728307,-23.0,912.0,1.3797277,251.0,710.0,1.222031,129.0,559.0,0.8008596,-139.0,779.0,1.1081082,76.0
-162.43,125.91,-79.51,239.62,-12.29,-44.03,124.6,557.0,0.9703833,-17.0,342.0,0.8066038,-82.0,815.0,1.25966,168.0,770.0,1.0784314,56.0,680.0,0.96728307,-23.0,912.0,1.3797277,251.0,710.0,1.222031,129.0,559.0,0.8008596,-139.0,779.0,1.1081082,76.0
-162.43,125.91,-79.51,239.62,-12.29,-44.03,124.6,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,817.0,1.2627511,170.0,770.0,1.0784314,56.0,680.0,0.96728307,-23.0,913.0,1.3812405,252.0,710.0,1.222031,129.0,559.0,0.8008596,-139.0,779.0,1.1081082,76.0
-162.69,126.2,-79.41,241.66,-12.29,-38.91,120.6,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,818.0,1.2642968,171.0,770.0,1.0784314,56.0,680.0,0.96728307,-23.0,913.0,1.3812405,252.0,710.0,1.222031,129.0,559.0,0.8008596,-139.0,779.0,1.1081082,76.0
-162.69,126.2,-79.41,241.66,-12.29,-38.91,120.6,558.0,0.9721254,-16.0,342.0,0.8066038,-82.0,819.0,1.2658423,172.0,770.0,1.0784314,56.0,680.0,0.96728307,-23.0,913.0,1.3812405,252.0,710.0,1.222031,129.0,559.0,0.8008596,-139.0,779.0,1.1081082,76.0
-162.27,125.75,-79.04,242.69,-15.36,-43.01,126.9,558.0,0.9721254,-16.0,341.0,0.8042453,-83.0,820.0,1.267388,173.0,766.0,1.0728291,52.0,674.0,0.9587482,-29.0,913.0,1.3812405,252.0,709.0,1.2203099,128.0,553.0,0.7922636,-145.0,783.0,1.113798,80.0
-162.27,125.75,-79.04,242.69,-15.36,-43.01,126.9,558.0,0.9721254,-16.0,340.0,0.8018868,-84.0,820.0,1.267388,173.0,766.0,1.0728291,52.0,674.0,0.9587482,-29.0,913.0,1.3812405,252.0,709.0,1.2203099,128.0,553.0,0.7922636,-145.0,783.0,1.113798,80.0
-161.56,125.14,-79.15,239.62,-15.36,-46.08,126.4,560.0,0.9756098,-14.0,341.0,0.8042453,-83.0,820.0,1.267388,173.0,766.0,1.0728291,52.0,675.0,0.9601707,-28.0,915.0,1.3842663,254.0,710.0,1.222031,129.0,554.0,0.7936963,-144.0,783.0,1.113798,80.0
-161.56,125.14,-79.15,239.62,-15.36,-46.08,126.4,561.0,0.9773519,-13.0,341.0,0.8042453,-83.0,821.0,1.2689335,174.0,768.0,1.0756303,54.0,677.0,0.9630157,-26.0,916.0,1.3857791,255.0,710.0,1.222031,129.0,555.0,0.79512894,-143.0,785.0,1.116643,82.0
-162.9,126.34,-78.85,240.64,-14.34,-45.06,123.5,562.0,0.9790941,-12.0,344.0,0.8113208,-80.0,819.0,1.2658423,172.0,771.0,1.079832,57.0,681.0,0.96870553,-22.0,916.0,1.3857791,255.0,712.0,1.2254733,131.0,555.0,0.79512894,-143.0,786.0,1.1180655,83.0
-162.9,126.34,-78.85,240.64,-14.34,-45.06,123.5,564.0,0.9825784,-10.0,345.0,0.8136792,-79.0,820.0,1.267388,173.0,772.0,1.0812325,58.0,681.0,0.96870553,-22.0,916.0,1.3857791,255.0,712.0,1.2254733,131.0,555.0,0.79512894,-143.0,786.0,1.1180655,83.0
-162.9,126.34,-78.85,240.64,-14.34,-45.06,123.5,565.0,0.9843206,-9.0,345.0,0.8136792,-79.0,821.0,1.2689335,174.0,772.0,1.0812325,58.0,681.0,0.96870553,-22.0,916.0,1.3857791,255.0,712.0,1.2254733,131.0,555.0,0.79512894,-143.0,786.0,1.1180655,83.0
-163.31,126.79,-79.0,240.64,-14.34,-44.03,120.0,565.0,0.9843206,-9.0,346.0,0.8160377,-78.0,820.0,1.267388,173.0,772.0,1.0812325,58.0,682.0,0.970128,-21.0,916.0,1.3857791,255.0,712.0,1.2254733,131.0,556.0,0.7965616,-142.0,787.0,1.1194879,84.0
-163.31,126.79,-79.0,240.64,-14.34,-44.03,120.0,564.0,0.9825784,-10.0,346.0,0.8160377,-78.0,819.0,1.2658423,172.0,770.0,1.0784314,56.0,682.0,0.970128,-21.0,915.0,1.3842663,254.0,712.0,1.2254733,131.0,556.0,0.7965616,-142.0,786.0,1.1180655,83.0
-162.88,126.35,-79.01,240.64,-12.29,-44.03,122.0,564.0,0.9825784,-10.0,346.0,0.8160377,-78.0,818.0,1.2642968,171.0,770.0,1.0784314,56.0,682.0,0.970128,-21.0,915.0,1.3842663,254.0,711.0,1.2237521,130.0,556.0,0.7965616,-142.0,785.0,1.116643,82.0
