roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.79,134.84,-27.02,118.78,-30.72,-233.47,127.3,429.0,0.85458165,-73.0,544.0,0.9021559,-59.0,523.0,0.95437956,-25.0,542.0,1.0565302,29.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,630.0,1.1072056,61.0,422.0,0.8339921,-84.0,534.0,0.98523986,-8.0
-171.79,134.84,-27.02,118.78,-30.72,-233.47,127.3,429.0,0.85458165,-73.0,544.0,0.9021559,-59.0,523.0,0.95437956,-25.0,543.0,1.0584795,30.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,630.0,1.1072056,61.0,423.0,0.8359684,-83.0,534.0,0.98523986,-8.0
-172.09,135.0,-26.86,122.88,-32.77,-235.52,124.4,429.0,0.85458165,-73.0,544.0,0.9021559,-59.0,523.0,0.95437956,-25.0,543.0,1.0584795,30.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,630.0,1.1072056,61.0,423.0,0.8359684,-83.0,534.0,0.98523986,-8.0
-172.09,135.0,-26.86,122.88,-32.77,-235.52,124.4,429.0,0.85458165,-73.0,544.0,0.9021559,-59.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,630.0,1.1072056,61.0,422.0,0.8339921,-84.0,534.0,0.98523986,-8.0
-172.2,135.06,-27.1,119.81,-34.82,-236.54,126.1,429.0,0.85458165,-73.0,542.0,0.8988391,-61.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,513.0,0.93442625,-36.0,647.0,1.071192,43.0,629.0,1.1054481,60.0,422.0,0.8339921,-84.0,531.0,0.9797048,-11.0
-172.2,135.06,-27.1,119.81,-34.82,-236.54,126.1,429.0,0.85458165,-73.0,542.0,0.8988391,-61.0,522.0,0.95255476,-26.0,541.0,1.0545809,28.0,513.0,0.93442625,-36.0,644.0,1.0662252,40.0,628.0,1.1036907,59.0,422.0,0.8339921,-84.0,531.0,0.9797048,-11.0
-171.84,134.78,-27.05,119.81,-30.72,-231.42,121.9,427.0,0.8505976,-75.0,542.0,0.8988391,-61.0,522.0,0.95255476,-26.0,539.0,1.0506823,26.0,513.0,0.93442625,-36.0,644.0,1.0662252,40.0,623.0,1.0949033,54.0,419.0,0.82806325,-87.0,530.0,0.9778598,-12.0
-171.84,134.78,-27.05,119.81,-30.72,-231.42,121.9,427.0,0.8505976,-75.0,540.0,0.8955224,-63.0,520.0,0.9489051,-28.0,539.0,1.0506823,26.0,512.0,0.93260473,-37.0,642.0,1.0629139,38.0,623.0,1.0949033,54.0,419.0,0.82806325,-87.0,530.0,0.9778598,-12.0
-172.06,134.89,-27.05,120.83,-30.72,-231.42,120.3,428.0,0.85258967,-74.0,540.0,0.8955224,-63.0,521.0,0.9507299,-27.0,541.0,1.0545809,28.0,513.0,0.93442625,-36.0,644.0,1.0662252,40.0,624.0,1.0966609,55.0,420.0,0.8300395,-86.0,530.0,0.9778598,-12.0
-172.06,134.89,-27.05,120.83,-30.72,-231.42,120.3,428.0,0.85258967,-74.0,540.0,0.8955224,-63.0,522.0,0.95255476,-26.0,541.0,1.0545809,28.0,514.0,0.9362477,-35.0,646.0,1.0695364,42.0,626.0,1.1001757,57.0,420.0,0.8300395,-86.0,531.0,0.9797048,-11.0
-172.05,134.85,-27.2,118.78,-34.82,-235.52,121.3,428.0,0.85258967,-74.0,540.0,0.8955224,-63.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,628.0,1.1036907,59.0,420.0,0.8300395,-86.0,532.0,0.9815498,-10.0
-172.05,134.85,-27.2,118.78,-34.82,-235.52,121.3,429.0,0.85458165,-73.0,540.0,0.8955224,-63.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,628.0,1.1036907,59.0,420.0,0.8300395,-86.0,532.0,0.9815498,-10.0
-171.98,134.88,-26.73,119.81,-31.74,-233.47,121.5,428.0,0.85258967,-74.0,540.0,0.8955224,-63.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,516.0,0.9398907,-33.0,647.0,1.071192,43.0,629.0,1.1054481,60.0,420.0,0.8300395,-86.0,533.0,0.98339486,-9.0
-171.98,134.88,-26.73,119.81,-31.74,-233.47,121.5,424.0,0.84462154,-78.0,539.0,0.89386404,-64.0,524.0,0.95620435,-24.0,542.0,1.0565302,29.0,514.0,0.9362477,-35.0,647.0,1.071192,43.0,629.0,1.1054481,60.0,419.0,0.82806325,-87.0,532.0,0.9815498,-10.0
-171.99,134.97,-27.08,118.78,-33.79,-232.45,122.7,424.0,0.84462154,-78.0,539.0,0.89386404,-64.0,523.0,0.95437956,-25.0,542.0,1.0565302,29.0,511.0,0.9307833,-38.0,645.0,1.0678807,41.0,629.0,1.1054481,60.0,419.0,0.82806325,-87.0,531.0,0.9797048,-11.0
-171.99,134.97,-27.08,118.78,-33.79,-232.45,122.7,424.0,0.84462154,-78.0,539.0,0.89386404,-64.0,521.0,0.9507299,-27.0,542.0,1.0565302,29.0,511.0,0.9307833,-38.0,645.0,1.0678807,41.0,628.0,1.1036907,59.0,419.0,0.82806325,-87.0,531.0,0.9797048,-11.0
