roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.13,125.47,-78.2,239.62,-11.26,-47.1,126.4,591.0,0.8703976,-88.0,536.0,0.8603531,-87.0,614.0,1.0944742,53.0,617.0,1.1259124,69.0,377.0,0.7757202,-109.0,698.0,1.2760512,151.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,719.0,1.1467304,92.0
-164.13,125.47,-78.2,239.62,-11.26,-47.1,126.4,593.0,0.87334317,-86.0,536.0,0.8603531,-87.0,615.0,1.0962567,54.0,617.0,1.1259124,69.0,377.0,0.7757202,-109.0,700.0,1.2797076,153.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,721.0,1.1499202,94.0
-165.02,126.34,-78.45,238.59,-15.36,-47.1,118.7,594.0,0.8748159,-85.0,536.0,0.8603531,-87.0,615.0,1.0962567,54.0,619.0,1.129562,71.0,377.0,0.7757202,-109.0,698.0,1.2760512,151.0,763.0,1.2266881,141.0,502.0,0.8980322,-57.0,719.0,1.1467304,92.0
-165.02,126.34,-78.45,238.59,-15.36,-47.1,118.7,594.0,0.8748159,-85.0,536.0,0.8603531,-87.0,614.0,1.0944742,53.0,617.0,1.1259124,69.0,377.0,0.7757202,-109.0,698.0,1.2760512,151.0,762.0,1.2250804,140.0,502.0,0.8980322,-57.0,719.0,1.1467304,92.0
-164.08,125.65,-77.96,240.64,-13.31,-49.15,123.1,602.0,0.88659793,-77.0,538.0,0.8635634,-85.0,617.0,1.0998218,56.0,618.0,1.1277373,70.0,377.0,0.7757202,-109.0,699.0,1.2778794,152.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-164.08,125.65,-77.96,240.64,-13.31,-49.15,123.1,602.0,0.88659793,-77.0,538.0,0.8635634,-85.0,619.0,1.1033868,58.0,618.0,1.1277373,70.0,377.0,0.7757202,-109.0,699.0,1.2778794,152.0,763.0,1.2266881,141.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-164.08,125.65,-77.96,240.64,-13.31,-49.15,123.1,603.0,0.8880707,-76.0,538.0,0.8635634,-85.0,620.0,1.1051693,59.0,618.0,1.1277373,70.0,377.0,0.7757202,-109.0,699.0,1.2778794,152.0,764.0,1.2282958,142.0,502.0,0.8980322,-57.0,722.0,1.1515151,95.0
-164.34,125.86,-78.01,241.66,-13.31,-46.08,126.2,603.0,0.8880707,-76.0,538.0,0.8635634,-85.0,620.0,1.1051693,59.0,618.0,1.1277373,70.0,377.0,0.7757202,-109.0,699.0,1.2778794,152.0,764.0,1.2282958,142.0,502.0,0.8980322,-57.0,722.0,1.1515151,95.0
-163.93,125.43,-78.26,242.69,-14.34,-48.13,127.1,606.0,0.89248896,-73.0,538.0,0.8635634,-85.0,619.0,1.1033868,58.0,617.0,1.1259124,69.0,375.0,0.77160496,-111.0,700.0,1.2797076,153.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,723.0,1.15311,96.0
-163.93,125.43,-78.26,242.69,-14.34,-48.13,127.1,606.0,0.89248896,-73.0,538.0,0.8635634,-85.0,617.0,1.0998218,56.0,617.0,1.1259124,69.0,375.0,0.77160496,-111.0,698.0,1.2760512,151.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-163.38,124.88,-78.18,239.62,-14.34,-50.18,120.8,606.0,0.89248896,-73.0,538.0,0.8635634,-85.0,617.0,1.0998218,56.0,617.0,1.1259124,69.0,375.0,0.77160496,-111.0,697.0,1.2742231,150.0,762.0,1.2250804,140.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-163.38,124.88,-78.18,239.62,-14.34,-50.18,120.8,605.0,0.8910162,-74.0,538.0,0.8635634,-85.0,616.0,1.0980393,55.0,616.0,1.1240876,68.0,375.0,0.77160496,-111.0,697.0,1.2742231,150.0,761.0,1.2234727,139.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-163.38,124.88,-78.18,239.62,-14.34,-50.18,120.8,605.0,0.8910162,-74.0,538.0,0.8635634,-85.0,614.0,1.0944742,53.0,616.0,1.1240876,68.0,375.0,0.77160496,-111.0,697.0,1.2742231,150.0,761.0,1.2234727,139.0,501.0,0.8962433,-58.0,722.0,1.1515151,95.0
-163.14,124.83,-77.72,239.62,-18.43,-47.1,119.2,606.0,0.89248896,-73.0,543.0,0.87158906,-80.0,616.0,1.0980393,55.0,623.0,1.1368613,75.0,375.0,0.77160496,-111.0,703.0,1.285192,156.0,767.0,1.233119,145.0,502.0,0.8980322,-57.0,726.0,1.1578947,99.0
-163.14,124.83,-77.72,239.62,-18.43,-47.1,119.2,606.0,0.89248896,-73.0,543.0,0.87158906,-80.0,616.0,1.0980393,55.0,623.0,1.1368613,75.0,375.0,0.77160496,-111.0,703.0,1.285192,156.0,767.0,1.233119,145.0,502.0,0.8980322,-57.0,726.0,1.1578947,99.0
-161.43,123.2,-77.89,239.62,-14.34,-50.18,117.7,608.0,0.89543444,-71.0,545.0,0.8747994,-78.0,617.0,1.0998218,56.0,625.0,1.1405109,77.0,377.0,0.7757202,-109.0,705.0,1.2888483,158.0,769.0,1.2363344,147.0,503.0,0.8998211,-56.0,726.0,1.1578947,99.0
-161.43,123.2,-77.89,239.62,-14.34,-50.18,117.7,610.0,0.89838,-69.0,545.0,0.8747994,-78.0,618.0,1.1016042,57.0,627.0,1.1441606,79.0,378.0,0.7777778,-108.0,705.0,1.2888483,158.0,769.0,1.2363344,147.0,503.0,0.8998211,-56.0,727.0,1.1594896,100.0
-163.73,125.43,-77.86,240.64,-16.38,-48.13,118.5,611.0,0.89985275,-68.0,546.0,0.8764045,-77.0,619.0,1.1033868,58.0,627.0,1.1441606,79.0,379.0,0.7798354,-107.0,705.0,1.2888483,158.0,770.0,1.2379421,148.0,504.0,0.90161,-55.0,727.0,1.1594896,100.0
-163.73,125.43,-77.86,240.64,-16.38,-48.13,118.5,613.0,0.90279824,-66.0,546.0,0.8764045,-77.0,620.0,1.1051693,59.0,627.0,1.1441606,79.0,379.0,0.7798354,-107.0,705.0,1.2888483,158.0,771.0,1.2395499,149.0,504.0,0.90161,-55.0,727.0,1.1594896,100.0
-163.95,125.64,-77.98,240.64,-14.34,-49.15,124.2,611.0,0.89985275,-68.0,543.0,0.87158906,-80.0,624.0,1.1122994,63.0,625.0,1.1405109,77.0,373.0,0.76748973,-113.0,701.0,1.2815356,154.0,770.0,1.2379421,148.0,500.0,0.89445436,-59.0,725.0,1.1562998,98.0
-163.95,125.64,-77.98,240.64,-14.34,-49.15,124.2,611.0,0.89985275,-68.0,544.0,0.8731942,-79.0,626.0,1.1158645,65.0,625.0,1.1405109,77.0,373.0,0.76748973,-113.0,701.0,1.2815356,154.0,770.0,1.2379421,148.0,500.0,0.89445436,-59.0,725.0,1.1562998,98.0
-165.04,126.59,-77.77,239.62,-12.29,-49.15,125.8,611.0,0.89985275,-68.0,541.0,0.8683788,-82.0,626.0,1.1158645,65.0,622.0,1.1350365,74.0,367.0,0.75514406,-119.0,694.0,1.2687386,147.0,765.0,1.2299036,143.0,494.0,0.88372093,-65.0,721.0,1.1499202,94.0
-165.04,126.59,-77.77,239.62,-12.29,-49.15,125.8,611.0,0.89985275,-68.0,540.0,0.86677366,-83.0,626.0,1.1158645,65.0,621.0,1.1332117,73.0,366.0,0.75308645,-120.0,694.0,1.2687386,147.0,764.0,1.2282958,142.0,494.0,0.88372093,-65.0,721.0,1.1499202,94.0
-165.9,127.33,-77.85,239.62,-14.34,-47.1,122.6,611.0,0.89985275,-68.0,540.0,0.86677366,-83.0,625.0,1.114082,64.0,621.0,1.1332117,73.0,366.0,0.75308645,-120.0,693.0,1.2669104,146.0,764.0,1.2282958,142.0,494.0,0.88372093,-65.0,721.0,1.1499202,94.0
-165.9,127.33,-77.85,239.62,-14.34,-47.1,122.6,613.0,0.90279824,-66.0,541.0,0.8683788,-82.0,625.0,1.114082,64.0,621.0,1.1332117,73.0,367.0,0.75514406,-119.0,693.0,1.2669104,146.0,765.0,1.2299036,143.0,495.0,0.88550985,-64.0,721.0,1.1499202,94.0
-163.96,125.43,-78.07,239.62,-15.36,-48.13,119.6,613.0,0.90279824,-66.0,541.0,0.8683788,-82.0,626.0,1.1158645,65.0,621.0,1.1332117,73.0,368.0,0.7572017,-118.0,694.0,1.2687386,147.0,765.0,1.2299036,143.0,496.0,0.88729876,-63.0,721.0,1.1499202,94.0
-163.96,125.43,-78.07,239.62,-15.36,-48.13,119.6,613.0,0.90279824,-66.0,543.0,0.87158906,-80.0,626.0,1.1158645,65.0,621.0,1.1332117,73.0,369.0,0.7592593,-117.0,694.0,1.2687386,147.0,765.0,1.2299036,143.0,497.0,0.8890877,-62.0,721.0,1.1499202,94.0
-162.71,124.28,-77.89,240.64,-11.26,-53.25,117.8,614.0,0.904271,-65.0,544.0,0.8731942,-79.0,626.0,1.1158645,65.0,621.0,1.1332117,73.0,370.0,0.7613169,-116.0,694.0,1.2687386,147.0,765.0,1.2299036,143.0,497.0,0.8890877,-62.0,722.0,1.1515151,95.0
-162.71,124.28,-77.89,240.64,-11.26,-53.25,117.8,613.0,0.90279824,-66.0,543.0,0.87158906,-80.0,622.0,1.1087344,61.0,621.0,1.1332117,73.0,369.0,0.7592593,-117.0,694.0,1.2687386,147.0,764.0,1.2282958,142.0,497.0,0.8890877,-62.0,722.0,1.1515151,95.0
-163.37,124.82,-77.3,240.64,-12.29,-51.2,119.6,611.0,0.89985275,-68.0,541.0,0.8683788,-82.0,611.0,1.0891266,50.0,618.0,1.1277373,70.0,371.0,0.7633745,-115.0,694.0,1.2687386,147.0,760.0,1.2218649,138.0,495.0,0.88550985,-64.0,722.0,1.1515151,95.0
-163.37,124.82,-77.3,240.64,-12.29,-51.2,119.6,612.0,0.90132546,-67.0,541.0,0.8683788,-82.0,613.0,1.0926917,52.0,619.0,1.129562,71.0,371.0,0.7633745,-115.0,697.0,1.2742231,150.0,760.0,1.2218649,138.0,496.0,0.88729876,-63.0,722.0,1.1515151,95.0
-164.7,126.17,-77.34,240.64,-14.34,-49.15,124.1,613.0,0.90279824,-66.0,543.0,0.87158906,-80.0,613.0,1.0926917,52.0,619.0,1.129562,71.0,372.0,0.7654321,-114.0,699.0,1.2778794,152.0,763.0,1.2266881,141.0,496.0,0.88729876,-63.0,726.0,1.1578947,99.0
-164.7,126.17,-77.34,240.64,-14.34,-49.15,124.1,613.0,0.90279824,-66.0,543.0,0.87158906,-80.0,617.0,1.0998218,56.0,619.0,1.129562,71.0,373.0,0.76748973,-113.0,700.0,1.2797076,153.0,764.0,1.2282958,142.0,499.0,0.89266545,-60.0,727.0,1.1594896,100.0
