roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.25,133.56,-43.1,173.06,-77.82,-173.06,120.7,555.0,0.88235295,-74.0,590.0,0.91757387,-53.0,694.0,1.1157557,72.0,452.0,0.8968254,-52.0,568.0,0.92659056,-45.0,426.0,0.84189725,-80.0,571.0,1.0269784,15.0,522.0,1.0295858,15.0,615.0,0.9967585,-2.0
-155.25,133.56,-43.1,173.06,-77.82,-173.06,120.7,555.0,0.88235295,-74.0,590.0,0.91757387,-53.0,695.0,1.1173633,73.0,452.0,0.8968254,-52.0,569.0,0.9282219,-44.0,427.0,0.8438735,-79.0,571.0,1.0269784,15.0,524.0,1.0335306,17.0,615.0,0.9967585,-2.0
-155.58,133.73,-42.67,175.1,-78.85,-173.06,118.1,554.0,0.8807631,-75.0,590.0,0.91757387,-53.0,696.0,1.1189711,74.0,450.0,0.89285713,-54.0,568.0,0.92659056,-45.0,429.0,0.84782606,-77.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,616.0,0.99837923,-1.0
-155.58,133.73,-42.67,175.1,-78.85,-173.06,118.1,554.0,0.8807631,-75.0,588.0,0.91446346,-55.0,696.0,1.1189711,74.0,450.0,0.89285713,-54.0,568.0,0.92659056,-45.0,429.0,0.84782606,-77.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,614.0,0.99513775,-3.0
-155.72,133.83,-42.68,174.08,-75.78,-172.03,125.7,553.0,0.8791733,-76.0,588.0,0.91446346,-55.0,696.0,1.1189711,74.0,450.0,0.89285713,-54.0,567.0,0.92495924,-46.0,428.0,0.8458498,-78.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,614.0,0.99513775,-3.0
-155.72,133.83,-42.68,174.08,-75.78,-172.03,125.7,553.0,0.8791733,-76.0,587.0,0.91290826,-56.0,696.0,1.1189711,74.0,450.0,0.89285713,-54.0,565.0,0.9216966,-48.0,428.0,0.8458498,-78.0,571.0,1.0269784,15.0,522.0,1.0295858,15.0,614.0,0.99513775,-3.0
-155.89,133.84,-42.52,173.06,-78.85,-174.08,126.0,552.0,0.87758344,-77.0,587.0,0.91290826,-56.0,699.0,1.1237942,77.0,450.0,0.89285713,-54.0,566.0,0.9233279,-47.0,429.0,0.84782606,-77.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,614.0,0.99513775,-3.0
-155.89,133.84,-42.52,173.06,-78.85,-174.08,126.0,552.0,0.87758344,-77.0,587.0,0.91290826,-56.0,699.0,1.1237942,77.0,450.0,0.89285713,-54.0,567.0,0.92495924,-46.0,430.0,0.8498024,-76.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,614.0,0.99513775,-3.0
-155.8,133.86,-42.32,173.06,-76.8,-174.08,122.0,552.0,0.87758344,-77.0,587.0,0.91290826,-56.0,699.0,1.1237942,77.0,450.0,0.89285713,-54.0,568.0,0.92659056,-45.0,430.0,0.8498024,-76.0,571.0,1.0269784,15.0,525.0,1.0355029,18.0,614.0,0.99513775,-3.0
-155.8,133.86,-42.32,173.06,-76.8,-174.08,122.0,550.0,0.87440383,-79.0,586.0,0.91135305,-57.0,697.0,1.1205788,75.0,447.0,0.8869048,-57.0,567.0,0.92495924,-46.0,428.0,0.8458498,-78.0,571.0,1.0269784,15.0,526.0,1.0374753,19.0,615.0,0.9967585,-2.0
-155.99,134.05,-42.45,175.1,-78.85,-172.03,122.1,550.0,0.87440383,-79.0,586.0,0.91135305,-57.0,697.0,1.1205788,75.0,447.0,0.8869048,-57.0,565.0,0.9216966,-48.0,428.0,0.8458498,-78.0,571.0,1.0269784,15.0,523.0,1.0315582,16.0,613.0,0.99351704,-4.0
-155.99,134.05,-42.45,175.1,-78.85,-172.03,122.1,550.0,0.87440383,-79.0,585.0,0.90979785,-58.0,697.0,1.1205788,75.0,447.0,0.8869048,-57.0,565.0,0.9216966,-48.0,428.0,0.8458498,-78.0,571.0,1.0269784,15.0,522.0,1.0295858,15.0,613.0,0.99351704,-4.0
-155.88,133.98,-42.67,175.1,-77.82,-175.1,119.3,550.0,0.87440383,-79.0,585.0,0.90979785,-58.0,697.0,1.1205788,75.0,446.0,0.88492066,-58.0,565.0,0.9216966,-48.0,427.0,0.8438735,-79.0,569.0,1.0233814,13.0,522.0,1.0295858,15.0,613.0,0.99351704,-4.0
-155.88,133.98,-42.67,175.1,-77.82,-175.1,119.3,550.0,0.87440383,-79.0,585.0,0.90979785,-58.0,697.0,1.1205788,75.0,446.0,0.88492066,-58.0,565.0,0.9216966,-48.0,426.0,0.84189725,-80.0,569.0,1.0233814,13.0,522.0,1.0295858,15.0,613.0,0.99351704,-4.0
