roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-95.02,177.74,-26.16,109.57,-222.21,-19.46,119.7,611.0,0.97448164,-16.0,486.0,0.8901099,-60.0,424.0,0.7090301,-174.0,663.0,0.9954955,-3.0,577.0,0.99140894,-5.0,791.0,1.0806011,59.0,676.0,0.93370163,-48.0,581.0,0.8544118,-99.0,599.0,0.9868204,-8.0
-95.1,177.69,-26.01,109.57,-222.21,-21.5,120.7,609.0,0.97129184,-18.0,486.0,0.8901099,-60.0,421.0,0.7040134,-177.0,663.0,0.9954955,-3.0,577.0,0.99140894,-5.0,791.0,1.0806011,59.0,676.0,0.93370163,-48.0,580.0,0.85294116,-100.0,599.0,0.9868204,-8.0
-95.1,177.69,-26.01,109.57,-222.21,-21.5,120.7,611.0,0.97448164,-16.0,487.0,0.89194137,-59.0,421.0,0.7040134,-177.0,665.0,0.9984985,-1.0,580.0,0.99656355,-2.0,793.0,1.0833334,61.0,678.0,0.9364641,-46.0,580.0,0.85294116,-100.0,603.0,0.9934102,-4.0
-95.3,177.58,-26.0,108.54,-223.23,-20.48,122.5,611.0,0.97448164,-16.0,487.0,0.89194137,-59.0,421.0,0.7040134,-177.0,666.0,1.0,0.0,581.0,0.9982818,-1.0,795.0,1.0860655,63.0,678.0,0.9364641,-46.0,581.0,0.8544118,-99.0,604.0,0.99505764,-3.0
-95.3,177.58,-26.0,108.54,-223.23,-20.48,122.5,611.0,0.97448164,-16.0,488.0,0.8937729,-58.0,421.0,0.7040134,-177.0,666.0,1.0,0.0,582.0,1.0,0.0,795.0,1.0860655,63.0,678.0,0.9364641,-46.0,581.0,0.8544118,-99.0,605.0,0.9967051,-2.0
-95.3,177.58,-26.0,108.54,-223.23,-20.48,122.5,611.0,0.97448164,-16.0,489.0,0.8956044,-57.0,421.0,0.7040134,-177.0,666.0,1.0,0.0,582.0,1.0,0.0,796.0,1.0874317,64.0,678.0,0.9364641,-46.0,581.0,0.8544118,-99.0,605.0,0.9967051,-2.0
-95.19,177.29,-25.97,106.5,-220.16,-21.5,118.6,612.0,0.97607654,-15.0,489.0,0.8956044,-57.0,418.0,0.69899666,-180.0,667.0,1.0015016,1.0,583.0,1.0017182,1.0,796.0,1.0874317,64.0,677.0,0.93508285,-47.0,581.0,0.8544118,-99.0,605.0,0.9967051,-2.0
-94.99,177.39,-25.4,107.52,-225.28,-24.58,125.4,613.0,0.97767144,-14.0,491.0,0.8992674,-55.0,415.0,0.6939799,-183.0,666.0,1.0,0.0,582.0,1.0,0.0,795.0,1.0860655,63.0,677.0,0.93508285,-47.0,579.0,0.8514706,-101.0,604.0,0.99505764,-3.0
-94.99,177.39,-25.4,107.52,-225.28,-24.58,125.4,614.0,0.97926635,-13.0,491.0,0.8992674,-55.0,416.0,0.6956522,-182.0,666.0,1.0,0.0,582.0,1.0,0.0,796.0,1.0874317,64.0,678.0,0.9364641,-46.0,579.0,0.8514706,-101.0,604.0,0.99505764,-3.0
-95.6,177.11,-25.38,107.52,-223.23,-20.48,125.6,616.0,0.98245615,-11.0,494.0,0.9047619,-52.0,412.0,0.68896323,-186.0,666.0,1.0,0.0,584.0,1.0034364,2.0,794.0,1.0846995,62.0,679.0,0.9378453,-45.0,576.0,0.84705883,-104.0,605.0,0.9967051,-2.0
-95.6,177.11,-25.38,107.52,-223.23,-20.48,125.6,617.0,0.98405105,-10.0,494.0,0.9047619,-52.0,412.0,0.68896323,-186.0,666.0,1.0,0.0,584.0,1.0034364,2.0,794.0,1.0846995,62.0,679.0,0.9378453,-45.0,577.0,0.8485294,-103.0,605.0,0.9967051,-2.0
-95.56,177.34,-25.49,107.52,-226.3,-23.55,118.3,617.0,0.98405105,-10.0,494.0,0.9047619,-52.0,415.0,0.6939799,-183.0,666.0,1.0,0.0,584.0,1.0034364,2.0,794.0,1.0846995,62.0,679.0,0.9378453,-45.0,577.0,0.8485294,-103.0,605.0,0.9967051,-2.0
-95.56,177.34,-25.49,107.52,-226.3,-23.55,118.3,615.0,0.98086125,-12.0,493.0,0.9029304,-53.0,418.0,0.69899666,-180.0,664.0,0.996997,-2.0,582.0,1.0,0.0,792.0,1.0819672,60.0,678.0,0.9364641,-46.0,575.0,0.8455882,-105.0,603.0,0.9934102,-4.0
