roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.06,133.92,-44.8,184.32,7.17,-184.32,118.5,638.0,0.8739726,-92.0,624.0,1.0331125,20.0,796.0,1.2379471,153.0,469.0,0.8003413,-117.0,572.0,0.9007874,-63.0,554.0,0.9453925,-32.0,520.0,0.90121317,-57.0,763.0,1.1041968,72.0,698.0,0.9858757,-10.0
177.11,134.59,-44.22,181.25,7.17,-184.32,126.3,634.0,0.86849314,-96.0,619.0,1.0248344,15.0,797.0,1.2395023,154.0,469.0,0.8003413,-117.0,571.0,0.8992126,-64.0,563.0,0.9607509,-23.0,528.0,0.915078,-49.0,762.0,1.1027496,71.0,700.0,0.98870057,-8.0
177.11,134.59,-44.22,181.25,7.17,-184.32,126.3,628.0,0.86027396,-102.0,616.0,1.0198675,12.0,797.0,1.2395023,154.0,469.0,0.8003413,-117.0,570.0,0.8976378,-65.0,563.0,0.9607509,-23.0,528.0,0.915078,-49.0,761.0,1.1013025,70.0,700.0,0.98870057,-8.0
177.74,134.21,-44.72,184.32,8.19,-184.32,120.9,630.0,0.8630137,-100.0,619.0,1.0248344,15.0,800.0,1.2441679,157.0,469.0,0.8003413,-117.0,571.0,0.8992126,-64.0,563.0,0.9607509,-23.0,528.0,0.915078,-49.0,761.0,1.1013025,70.0,702.0,0.9915254,-6.0
177.74,134.21,-44.72,184.32,8.19,-184.32,120.9,630.0,0.8630137,-100.0,619.0,1.0248344,15.0,797.0,1.2395023,154.0,469.0,0.8003413,-117.0,571.0,0.8992126,-64.0,563.0,0.9607509,-23.0,528.0,0.915078,-49.0,760.0,1.0998553,69.0,702.0,0.9915254,-6.0
177.62,134.27,-44.4,182.27,6.14,-186.37,119.4,634.0,0.86849314,-96.0,616.0,1.0198675,12.0,800.0,1.2441679,157.0,471.0,0.80375427,-115.0,570.0,0.8976378,-65.0,564.0,0.96245736,-22.0,529.0,0.9168111,-48.0,760.0,1.0998553,69.0,702.0,0.9915254,-6.0
177.62,134.27,-44.4,182.27,6.14,-186.37,119.4,632.0,0.8657534,-98.0,616.0,1.0198675,12.0,800.0,1.2441679,157.0,469.0,0.8003413,-117.0,569.0,0.89606297,-66.0,563.0,0.9607509,-23.0,527.0,0.91334486,-50.0,759.0,1.0984081,68.0,701.0,0.990113,-7.0
177.89,134.16,-44.57,183.3,10.24,-186.37,123.6,631.0,0.8643836,-99.0,614.0,1.0165563,10.0,800.0,1.2441679,157.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,561.0,0.95733786,-25.0,527.0,0.91334486,-50.0,759.0,1.0984081,68.0,699.0,0.9872881,-9.0
177.89,134.16,-44.57,183.3,10.24,-186.37,123.6,631.0,0.8643836,-99.0,614.0,1.0165563,10.0,800.0,1.2441679,157.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,559.0,0.9539249,-27.0,527.0,0.91334486,-50.0,759.0,1.0984081,68.0,699.0,0.9872881,-9.0
177.89,134.16,-44.57,183.3,10.24,-186.37,123.6,629.0,0.86164385,-101.0,614.0,1.0165563,10.0,800.0,1.2441679,157.0,468.0,0.7986348,-118.0,566.0,0.8913386,-69.0,559.0,0.9539249,-27.0,527.0,0.91334486,-50.0,757.0,1.0955137,66.0,699.0,0.9872881,-9.0
177.73,134.08,-44.2,181.25,7.17,-183.3,124.8,631.0,0.8643836,-99.0,614.0,1.0165563,10.0,800.0,1.2441679,157.0,471.0,0.80375427,-115.0,570.0,0.8976378,-65.0,564.0,0.96245736,-22.0,529.0,0.9168111,-48.0,757.0,1.0955137,66.0,701.0,0.990113,-7.0
177.73,134.08,-44.2,181.25,7.17,-183.3,124.8,631.0,0.8643836,-99.0,614.0,1.0165563,10.0,800.0,1.2441679,157.0,472.0,0.80546075,-114.0,570.0,0.8976378,-65.0,568.0,0.9692833,-18.0,530.0,0.9185442,-47.0,757.0,1.0955137,66.0,701.0,0.990113,-7.0
177.86,134.04,-44.35,178.18,9.22,-188.42,120.3,632.0,0.8657534,-98.0,615.0,1.018212,11.0,798.0,1.2410575,155.0,474.0,0.8088737,-112.0,572.0,0.9007874,-63.0,570.0,0.97269624,-16.0,535.0,0.92720973,-42.0,752.0,1.0882778,61.0,702.0,0.9915254,-6.0
177.86,134.04,-44.35,178.18,9.22,-188.42,120.3,631.0,0.8643836,-99.0,615.0,1.018212,11.0,798.0,1.2410575,155.0,471.0,0.80375427,-115.0,570.0,0.8976378,-65.0,569.0,0.97098976,-17.0,531.0,0.9202773,-46.0,752.0,1.0882778,61.0,702.0,0.9915254,-6.0
178.12,134.13,-44.13,181.25,8.19,-192.51,118.9,636.0,0.87123287,-94.0,619.0,1.0248344,15.0,802.0,1.2472783,159.0,471.0,0.80375427,-115.0,569.0,0.89606297,-66.0,562.0,0.9590444,-24.0,529.0,0.9168111,-48.0,758.0,1.0969609,67.0,701.0,0.990113,-7.0
178.12,134.13,-44.13,181.25,8.19,-192.51,118.9,634.0,0.86849314,-96.0,617.0,1.0215232,13.0,802.0,1.2472783,159.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,562.0,0.9590444,-24.0,529.0,0.9168111,-48.0,758.0,1.0969609,67.0,701.0,0.990113,-7.0
177.64,134.6,-43.63,181.25,6.14,-186.37,119.1,634.0,0.86849314,-96.0,616.0,1.0198675,12.0,802.0,1.2472783,159.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,562.0,0.9590444,-24.0,529.0,0.9168111,-48.0,757.0,1.0955137,66.0,700.0,0.98870057,-8.0
177.64,134.6,-43.63,181.25,6.14,-186.37,119.1,634.0,0.86849314,-96.0,616.0,1.0198675,12.0,802.0,1.2472783,159.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,562.0,0.9590444,-24.0,529.0,0.9168111,-48.0,757.0,1.0955137,66.0,699.0,0.9872881,-9.0
177.93,134.32,-43.85,180.22,6.14,-185.34,121.8,634.0,0.86849314,-96.0,617.0,1.0215232,13.0,802.0,1.2472783,159.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,563.0,0.9607509,-23.0,530.0,0.9185442,-47.0,758.0,1.0969609,67.0,700.0,0.98870057,-8.0
177.93,134.32,-43.85,180.22,6.14,-185.34,121.8,635.0,0.86986303,-95.0,617.0,1.0215232,13.0,802.0,1.2472783,159.0,469.0,0.8003413,-117.0,568.0,0.8944882,-67.0,564.0,0.96245736,-22.0,530.0,0.9185442,-47.0,759.0,1.0984081,68.0,700.0,0.98870057,-8.0
178.14,134.13,-43.92,180.22,5.12,-187.39,122.0,635.0,0.86986303,-95.0,617.0,1.0215232,13.0,802.0,1.2472783,159.0,470.0,0.8020478,-116.0,569.0,0.89606297,-66.0,564.0,0.96245736,-22.0,530.0,0.9185442,-47.0,759.0,1.0984081,68.0,700.0,0.98870057,-8.0
178.14,134.13,-43.92,180.22,5.12,-187.39,122.0,635.0,0.86986303,-95.0,617.0,1.0215232,13.0,803.0,1.2488335,160.0,470.0,0.8020478,-116.0,569.0,0.89606297,-66.0,564.0,0.96245736,-22.0,530.0,0.9185442,-47.0,759.0,1.0984081,68.0,701.0,0.990113,-7.0
