roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-97.36,172.0,-25.34,109.57,-227.33,-26.62,123.3,720.0,0.97693354,-17.0,591.0,0.9078341,-60.0,566.0,0.8311307,-115.0,592.0,0.9704918,-18.0,696.0,0.9508197,-36.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,394.0,0.802444,-97.0,683.0,0.94467497,-40.0
-97.36,172.0,-25.34,109.57,-227.33,-26.62,123.3,720.0,0.97693354,-17.0,591.0,0.9078341,-60.0,566.0,0.8311307,-115.0,591.0,0.96885246,-19.0,696.0,0.9508197,-36.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,394.0,0.802444,-97.0,683.0,0.94467497,-40.0
-97.12,172.11,-25.53,108.54,-222.21,-29.7,124.4,719.0,0.97557664,-18.0,591.0,0.9078341,-60.0,566.0,0.8311307,-115.0,591.0,0.96885246,-19.0,696.0,0.9508197,-36.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,394.0,0.802444,-97.0,683.0,0.94467497,-40.0
-97.12,172.11,-25.53,108.54,-222.21,-29.7,124.4,719.0,0.97557664,-18.0,591.0,0.9078341,-60.0,566.0,0.8311307,-115.0,590.0,0.9672131,-20.0,695.0,0.94945353,-37.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,393.0,0.80040735,-98.0,683.0,0.94467497,-40.0
-97.39,172.33,-25.8,108.54,-225.28,-25.6,118.1,720.0,0.97693354,-17.0,591.0,0.9078341,-60.0,567.0,0.8325991,-114.0,590.0,0.9672131,-20.0,695.0,0.94945353,-37.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,394.0,0.802444,-97.0,683.0,0.94467497,-40.0
-97.39,172.33,-25.8,108.54,-225.28,-25.6,118.1,720.0,0.97693354,-17.0,594.0,0.9124424,-57.0,569.0,0.835536,-112.0,590.0,0.9672131,-20.0,696.0,0.9508197,-36.0,703.0,1.0461309,31.0,585.0,0.9256329,-47.0,394.0,0.802444,-97.0,684.0,0.9460581,-39.0
-97.74,171.74,-25.42,106.5,-226.3,-28.67,118.0,716.0,0.9715061,-21.0,592.0,0.9093702,-59.0,570.0,0.8370044,-111.0,586.0,0.96065575,-24.0,696.0,0.9508197,-36.0,699.0,1.0401785,27.0,584.0,0.9240506,-48.0,390.0,0.79429734,-101.0,681.0,0.9419087,-42.0
-97.74,171.74,-25.42,106.5,-226.3,-28.67,118.0,716.0,0.9715061,-21.0,591.0,0.9078341,-60.0,568.0,0.8340675,-113.0,586.0,0.96065575,-24.0,696.0,0.9508197,-36.0,698.0,1.0386904,26.0,584.0,0.9240506,-48.0,390.0,0.79429734,-101.0,681.0,0.9419087,-42.0
-98.02,171.8,-24.98,109.57,-224.26,-26.62,119.4,713.0,0.96743554,-24.0,592.0,0.9093702,-59.0,572.0,0.83994126,-109.0,585.0,0.9590164,-25.0,696.0,0.9508197,-36.0,701.0,1.0431547,29.0,586.0,0.9272152,-46.0,390.0,0.79429734,-101.0,681.0,0.9419087,-42.0
-98.02,171.8,-24.98,109.57,-224.26,-26.62,119.4,713.0,0.96743554,-24.0,592.0,0.9093702,-59.0,572.0,0.83994126,-109.0,586.0,0.96065575,-24.0,696.0,0.9508197,-36.0,701.0,1.0431547,29.0,586.0,0.9272152,-46.0,390.0,0.79429734,-101.0,682.0,0.94329184,-41.0
