roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.45,136.83,-17.24,80.9,-16.38,-254.98,118.7,446.0,0.8677043,-68.0,540.0,0.9800363,-11.0,598.0,1.0204778,12.0,513.0,1.0239521,12.0,646.0,1.0385852,24.0,648.0,1.220339,117.0,565.0,1.0928433,48.0,590.0,0.944,-35.0,514.0,1.1602709,71.0
-175.93,137.05,-17.28,78.85,-21.5,-258.05,124.0,452.0,0.8793774,-62.0,542.0,0.98366606,-9.0,598.0,1.0204778,12.0,513.0,1.0239521,12.0,647.0,1.040193,25.0,648.0,1.220339,117.0,567.0,1.0967118,50.0,590.0,0.944,-35.0,514.0,1.1602709,71.0
-175.93,137.05,-17.28,78.85,-21.5,-258.05,124.0,454.0,0.8832685,-60.0,542.0,0.98366606,-9.0,599.0,1.0221843,13.0,513.0,1.0239521,12.0,647.0,1.040193,25.0,648.0,1.220339,117.0,567.0,1.0967118,50.0,592.0,0.9472,-33.0,514.0,1.1602709,71.0
-175.93,137.05,-17.28,78.85,-21.5,-258.05,124.0,454.0,0.8832685,-60.0,542.0,0.98366606,-9.0,599.0,1.0221843,13.0,513.0,1.0239521,12.0,647.0,1.040193,25.0,648.0,1.220339,117.0,567.0,1.0967118,50.0,592.0,0.9472,-33.0,514.0,1.1602709,71.0
-175.59,136.89,-17.01,77.82,-22.53,-258.05,126.2,454.0,0.8832685,-60.0,541.0,0.98185116,-10.0,598.0,1.0204778,12.0,513.0,1.0239521,12.0,646.0,1.0385852,24.0,645.0,1.2146893,114.0,567.0,1.0967118,50.0,591.0,0.9456,-34.0,512.0,1.1557562,69.0
-175.59,136.89,-17.01,77.82,-22.53,-258.05,126.2,452.0,0.8793774,-62.0,540.0,0.9800363,-11.0,597.0,1.0187713,11.0,513.0,1.0239521,12.0,646.0,1.0385852,24.0,642.0,1.2090396,111.0,567.0,1.0967118,50.0,591.0,0.9456,-34.0,512.0,1.1557562,69.0
-174.02,137.28,-15.02,70.66,-33.79,-257.02,125.4,454.0,0.8832685,-60.0,538.0,0.9764065,-13.0,589.0,1.0051194,3.0,510.0,1.0179641,9.0,643.0,1.0337621,21.0,625.0,1.1770245,94.0,555.0,1.073501,38.0,586.0,0.9376,-39.0,495.0,1.1173815,52.0
-174.02,137.28,-15.02,70.66,-33.79,-257.02,125.4,451.0,0.8774319,-63.0,538.0,0.9764065,-13.0,589.0,1.0051194,3.0,509.0,1.0159681,8.0,642.0,1.0321543,20.0,625.0,1.1770245,94.0,555.0,1.073501,38.0,585.0,0.936,-40.0,495.0,1.1173815,52.0
-173.0,137.19,-15.29,69.63,-28.67,-257.02,124.6,451.0,0.8774319,-63.0,538.0,0.9764065,-13.0,589.0,1.0051194,3.0,509.0,1.0159681,8.0,642.0,1.0321543,20.0,622.0,1.1713748,91.0,555.0,1.073501,38.0,585.0,0.936,-40.0,494.0,1.1151241,51.0
-173.0,137.19,-15.29,69.63,-28.67,-257.02,124.6,451.0,0.8774319,-63.0,538.0,0.9764065,-13.0,589.0,1.0051194,3.0,510.0,1.0179641,9.0,642.0,1.0321543,20.0,625.0,1.1770245,94.0,555.0,1.073501,38.0,585.0,0.936,-40.0,495.0,1.1173815,52.0
-173.26,137.41,-14.96,69.63,-26.62,-260.1,123.7,451.0,0.8774319,-63.0,538.0,0.9764065,-13.0,590.0,1.0068259,4.0,511.0,1.01996,10.0,643.0,1.0337621,21.0,629.0,1.1845574,98.0,557.0,1.0773695,40.0,585.0,0.936,-40.0,495.0,1.1173815,52.0
-173.26,137.41,-14.96,69.63,-26.62,-260.1,123.7,451.0,0.8774319,-63.0,538.0,0.9764065,-13.0,591.0,1.0085324,5.0,513.0,1.0239521,12.0,643.0,1.0337621,21.0,630.0,1.1864407,99.0,557.0,1.0773695,40.0,585.0,0.936,-40.0,497.0,1.1218961,54.0
-172.99,137.57,-14.81,68.61,-30.72,-260.1,127.2,447.0,0.8696498,-67.0,535.0,0.97096187,-16.0,589.0,1.0051194,3.0,513.0,1.0239521,12.0,643.0,1.0337621,21.0,634.0,1.1939737,103.0,559.0,1.0812379,42.0,582.0,0.9312,-43.0,497.0,1.1218961,54.0
