roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.21,134.07,-44.26,177.15,-148.48,-97.28,120.2,603.0,0.8920118,-73.0,514.0,0.8923611,-62.0,787.0,1.2531847,159.0,695.0,0.9693166,-22.0,590.0,0.9800664,-12.0,942.0,1.144593,119.0,810.0,1.0629921,48.0,691.0,0.98714286,-9.0,709.0,1.058209,39.0
-123.21,134.07,-44.26,177.15,-148.48,-97.28,120.2,602.0,0.89053255,-74.0,510.0,0.8854167,-66.0,787.0,1.2531847,159.0,695.0,0.9693166,-22.0,588.0,0.9767442,-14.0,942.0,1.144593,119.0,810.0,1.0629921,48.0,691.0,0.98714286,-9.0,707.0,1.0552238,37.0
-123.05,134.05,-44.33,174.08,-150.53,-99.33,123.4,593.0,0.87721896,-83.0,505.0,0.8767361,-71.0,797.0,1.2691083,169.0,695.0,0.9693166,-22.0,589.0,0.9784053,-13.0,949.0,1.1530985,126.0,811.0,1.0643045,49.0,689.0,0.9842857,-11.0,707.0,1.0552238,37.0
-123.05,134.05,-44.33,174.08,-150.53,-99.33,123.4,593.0,0.87721896,-83.0,505.0,0.8767361,-71.0,797.0,1.2691083,169.0,695.0,0.9693166,-22.0,589.0,0.9784053,-13.0,947.0,1.1506683,124.0,811.0,1.0643045,49.0,689.0,0.9842857,-11.0,707.0,1.0552238,37.0
-123.55,134.56,-44.57,175.1,-148.48,-99.33,122.7,597.0,0.8831361,-79.0,509.0,0.8836806,-67.0,802.0,1.27707,174.0,698.0,0.97350067,-19.0,588.0,0.9767442,-14.0,953.0,1.1579587,130.0,816.0,1.0708661,54.0,691.0,0.98714286,-9.0,704.0,1.0507463,34.0
-123.55,134.56,-44.57,175.1,-148.48,-99.33,122.7,597.0,0.8831361,-79.0,509.0,0.8836806,-67.0,802.0,1.27707,174.0,698.0,0.97350067,-19.0,589.0,0.9784053,-13.0,953.0,1.1579587,130.0,816.0,1.0708661,54.0,691.0,0.98714286,-9.0,704.0,1.0507463,34.0
-123.29,134.31,-44.33,175.1,-149.5,-97.28,120.2,597.0,0.8831361,-79.0,509.0,0.8836806,-67.0,802.0,1.27707,174.0,699.0,0.9748954,-18.0,589.0,0.9784053,-13.0,953.0,1.1579587,130.0,817.0,1.0721785,55.0,691.0,0.98714286,-9.0,704.0,1.0507463,34.0
-123.29,134.31,-44.33,175.1,-149.5,-97.28,120.2,595.0,0.8801775,-81.0,509.0,0.8836806,-67.0,795.0,1.2659236,167.0,698.0,0.97350067,-19.0,590.0,0.9800664,-12.0,952.0,1.1567436,129.0,816.0,1.0708661,54.0,690.0,0.98571426,-10.0,705.0,1.0522388,35.0
-122.75,134.4,-44.84,175.1,-149.5,-99.33,118.9,600.0,0.88757396,-76.0,506.0,0.8784722,-70.0,807.0,1.2850318,179.0,699.0,0.9748954,-18.0,591.0,0.9817276,-11.0,952.0,1.1567436,129.0,818.0,1.0734909,56.0,692.0,0.9885714,-8.0,704.0,1.0507463,34.0
-122.75,134.4,-44.84,175.1,-149.5,-99.33,118.9,599.0,0.8860947,-77.0,506.0,0.8784722,-70.0,807.0,1.2850318,179.0,699.0,0.9748954,-18.0,590.0,0.9800664,-12.0,952.0,1.1567436,129.0,818.0,1.0734909,56.0,690.0,0.98571426,-10.0,704.0,1.0507463,34.0
