roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.25,132.28,-18.74,86.02,25.6,-253.95,119.1,489.0,0.74429226,-168.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,596.0,0.85142857,-104.0,738.0,1.0711175,49.0,584.0,0.9344,-41.0,459.0,0.8982387,-52.0
175.25,132.28,-18.74,86.02,25.6,-253.95,119.1,489.0,0.74429226,-168.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,596.0,0.85142857,-104.0,738.0,1.0711175,49.0,582.0,0.9312,-43.0,458.0,0.8962818,-53.0
174.72,132.37,-18.69,87.04,19.46,-256.0,122.9,490.0,0.7458143,-167.0,548.0,0.917923,-49.0,421.0,0.7208904,-163.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,597.0,0.8528572,-103.0,743.0,1.0783745,54.0,584.0,0.9344,-41.0,459.0,0.8982387,-52.0
174.72,132.37,-18.69,87.04,19.46,-256.0,122.9,490.0,0.7458143,-167.0,548.0,0.917923,-49.0,421.0,0.7208904,-163.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,598.0,0.8542857,-102.0,743.0,1.0783745,54.0,584.0,0.9344,-41.0,459.0,0.8982387,-52.0
175.26,132.1,-18.81,86.02,22.53,-254.98,120.8,491.0,0.7473364,-166.0,548.0,0.917923,-49.0,421.0,0.7208904,-163.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,598.0,0.8542857,-102.0,745.0,1.0812773,56.0,584.0,0.9344,-41.0,459.0,0.8982387,-52.0
175.26,132.1,-18.81,86.02,22.53,-254.98,120.8,491.0,0.7473364,-166.0,548.0,0.917923,-49.0,421.0,0.7208904,-163.0,483.0,0.92,-42.0,574.0,1.0305207,17.0,599.0,0.85571426,-101.0,746.0,1.0827286,57.0,584.0,0.9344,-41.0,459.0,0.8982387,-52.0
175.07,132.28,-18.69,86.02,23.55,-253.95,119.5,491.0,0.7473364,-166.0,548.0,0.917923,-49.0,422.0,0.7226027,-162.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,600.0,0.85714287,-100.0,746.0,1.0827286,57.0,582.0,0.9312,-43.0,459.0,0.8982387,-52.0
175.07,132.28,-18.69,86.02,23.55,-253.95,119.5,489.0,0.74429226,-168.0,547.0,0.9162479,-50.0,422.0,0.7226027,-162.0,481.0,0.9161905,-44.0,572.0,1.02693,15.0,600.0,0.85714287,-100.0,746.0,1.0827286,57.0,579.0,0.9264,-46.0,459.0,0.8982387,-52.0
174.83,132.41,-18.73,86.02,21.5,-258.05,122.6,489.0,0.74429226,-168.0,547.0,0.9162479,-50.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,598.0,0.8542857,-102.0,746.0,1.0827286,57.0,579.0,0.9264,-46.0,455.0,0.89041096,-56.0
174.83,132.41,-18.73,86.02,21.5,-258.05,122.6,489.0,0.74429226,-168.0,547.0,0.9162479,-50.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,597.0,0.8528572,-103.0,745.0,1.0812773,56.0,579.0,0.9264,-46.0,455.0,0.89041096,-56.0
174.9,132.34,-18.82,87.04,22.53,-253.95,120.4,489.0,0.74429226,-168.0,547.0,0.9162479,-50.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,597.0,0.8528572,-103.0,745.0,1.0812773,56.0,579.0,0.9264,-46.0,455.0,0.89041096,-56.0
174.9,132.34,-18.82,87.04,22.53,-253.95,120.4,491.0,0.7473364,-166.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,597.0,0.8528572,-103.0,745.0,1.0812773,56.0,581.0,0.9296,-44.0,455.0,0.89041096,-56.0
174.94,132.39,-18.99,87.04,23.55,-252.93,117.6,493.0,0.7503805,-164.0,548.0,0.917923,-49.0,421.0,0.7208904,-163.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,597.0,0.8528572,-103.0,745.0,1.0812773,56.0,582.0,0.9312,-43.0,455.0,0.89041096,-56.0
174.94,132.39,-18.99,87.04,23.55,-252.93,117.6,493.0,0.7503805,-164.0,548.0,0.917923,-49.0,422.0,0.7226027,-162.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,597.0,0.8528572,-103.0,745.0,1.0812773,56.0,583.0,0.9328,-42.0,455.0,0.89041096,-56.0
174.7,132.4,-18.95,89.09,22.53,-250.88,119.4,493.0,0.7503805,-164.0,549.0,0.919598,-48.0,421.0,0.7208904,-163.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,595.0,0.85,-105.0,745.0,1.0812773,56.0,583.0,0.9328,-42.0,455.0,0.89041096,-56.0
174.7,132.4,-18.95,89.09,22.53,-250.88,119.4,493.0,0.7503805,-164.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,591.0,0.8442857,-109.0,745.0,1.0812773,56.0,583.0,0.9328,-42.0,454.0,0.888454,-57.0
175.01,132.15,-19.37,87.04,20.48,-252.93,121.8,493.0,0.7503805,-164.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,590.0,0.8428571,-110.0,743.0,1.0783745,54.0,583.0,0.9328,-42.0,454.0,0.888454,-57.0
175.01,132.15,-19.37,87.04,20.48,-252.93,121.8,493.0,0.7503805,-164.0,548.0,0.917923,-49.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,590.0,0.8428571,-110.0,742.0,1.0769231,53.0,583.0,0.9328,-42.0,454.0,0.888454,-57.0
175.14,132.22,-19.23,90.11,23.55,-254.98,119.6,493.0,0.7503805,-164.0,549.0,0.919598,-48.0,420.0,0.7191781,-164.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,590.0,0.8428571,-110.0,743.0,1.0783745,54.0,583.0,0.9328,-42.0,454.0,0.888454,-57.0
