roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.16,135.66,-46.89,190.46,18.43,-176.13,119.2,648.0,0.9217639,-55.0,576.0,0.9142857,-54.0,777.0,1.2121685,136.0,576.0,1.0140845,8.0,674.0,0.989721,-7.0,702.0,1.2603232,145.0,651.0,1.1923077,105.0,447.0,0.9159836,-41.0,697.0,1.1223832,76.0
173.16,135.66,-46.89,190.46,18.43,-176.13,119.2,648.0,0.9217639,-55.0,576.0,0.9142857,-54.0,777.0,1.2121685,136.0,576.0,1.0140845,8.0,674.0,0.989721,-7.0,702.0,1.2603232,145.0,651.0,1.1923077,105.0,447.0,0.9159836,-41.0,697.0,1.1223832,76.0
173.75,135.16,-46.92,190.46,20.48,-178.18,124.5,648.0,0.9217639,-55.0,576.0,0.9142857,-54.0,777.0,1.2121685,136.0,576.0,1.0140845,8.0,674.0,0.989721,-7.0,703.0,1.2621185,146.0,651.0,1.1923077,105.0,447.0,0.9159836,-41.0,697.0,1.1223832,76.0
173.75,135.16,-46.92,190.46,20.48,-178.18,124.5,648.0,0.9217639,-55.0,576.0,0.9142857,-54.0,777.0,1.2121685,136.0,577.0,1.0158451,9.0,677.0,0.99412626,-4.0,704.0,1.2639139,147.0,655.0,1.1996337,109.0,447.0,0.9159836,-41.0,697.0,1.1223832,76.0
173.81,135.12,-46.77,191.49,23.55,-177.15,122.9,646.0,0.9189189,-57.0,572.0,0.9079365,-58.0,775.0,1.2090484,134.0,574.0,1.0105634,6.0,676.0,0.99265784,-5.0,705.0,1.2657092,148.0,652.0,1.1941392,106.0,441.0,0.90368855,-47.0,695.0,1.1191627,74.0
173.81,135.12,-46.77,191.49,23.55,-177.15,122.9,646.0,0.9189189,-57.0,571.0,0.9063492,-59.0,775.0,1.2090484,134.0,574.0,1.0105634,6.0,675.0,0.9911894,-6.0,705.0,1.2657092,148.0,652.0,1.1941392,106.0,441.0,0.90368855,-47.0,695.0,1.1191627,74.0
174.14,134.7,-46.63,191.49,20.48,-177.15,119.5,647.0,0.9203414,-56.0,569.0,0.9031746,-61.0,775.0,1.2090484,134.0,573.0,1.0088028,5.0,672.0,0.98678416,-9.0,702.0,1.2603232,145.0,652.0,1.1941392,106.0,438.0,0.897541,-50.0,692.0,1.1143317,71.0
174.14,134.7,-46.63,191.49,20.48,-177.15,119.5,647.0,0.9203414,-56.0,569.0,0.9031746,-61.0,775.0,1.2090484,134.0,574.0,1.0105634,6.0,672.0,0.98678416,-9.0,702.0,1.2603232,145.0,653.0,1.1959707,107.0,438.0,0.897541,-50.0,692.0,1.1143317,71.0
173.47,135.09,-46.73,188.42,19.46,-179.2,126.1,648.0,0.9217639,-55.0,570.0,0.9047619,-60.0,777.0,1.2121685,136.0,577.0,1.0158451,9.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,656.0,1.2014652,110.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
173.47,135.09,-46.73,188.42,19.46,-179.2,126.1,649.0,0.92318636,-54.0,570.0,0.9047619,-60.0,777.0,1.2121685,136.0,577.0,1.0158451,9.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,658.0,1.2051282,112.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
173.47,135.09,-46.73,188.42,19.46,-179.2,126.1,649.0,0.92318636,-54.0,570.0,0.9047619,-60.0,775.0,1.2090484,134.0,577.0,1.0158451,9.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,658.0,1.2051282,112.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
174.08,134.79,-46.68,187.39,19.46,-176.13,122.4,652.0,0.92745376,-51.0,573.0,0.9095238,-57.0,779.0,1.2152886,138.0,575.0,1.012324,7.0,671.0,0.98531574,-10.0,701.0,1.2585279,144.0,654.0,1.1978022,108.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
174.08,134.79,-46.68,187.39,19.46,-176.13,122.4,652.0,0.92745376,-51.0,574.0,0.9111111,-56.0,779.0,1.2152886,138.0,575.0,1.012324,7.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,654.0,1.1978022,108.0,441.0,0.90368855,-47.0,692.0,1.1143317,71.0
173.85,135.0,-46.72,189.44,20.48,-177.15,122.2,652.0,0.92745376,-51.0,574.0,0.9111111,-56.0,780.0,1.2168487,139.0,576.0,1.0140845,8.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,657.0,1.2032967,111.0,441.0,0.90368855,-47.0,692.0,1.1143317,71.0
173.85,135.0,-46.72,189.44,20.48,-177.15,122.2,652.0,0.92745376,-51.0,574.0,0.9111111,-56.0,781.0,1.2184087,140.0,576.0,1.0140845,8.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,658.0,1.2051282,112.0,441.0,0.90368855,-47.0,693.0,1.115942,72.0
173.97,134.8,-46.61,189.44,20.48,-180.22,126.9,649.0,0.92318636,-54.0,571.0,0.9063492,-59.0,781.0,1.2184087,140.0,577.0,1.0158451,9.0,673.0,0.9882526,-8.0,704.0,1.2639139,147.0,659.0,1.2069597,113.0,441.0,0.90368855,-47.0,693.0,1.115942,72.0
173.97,134.8,-46.61,189.44,20.48,-180.22,126.9,649.0,0.92318636,-54.0,571.0,0.9063492,-59.0,780.0,1.2168487,139.0,577.0,1.0158451,9.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,659.0,1.2069597,113.0,441.0,0.90368855,-47.0,693.0,1.115942,72.0
174.08,134.64,-46.56,187.39,18.43,-176.13,119.6,649.0,0.92318636,-54.0,571.0,0.9063492,-59.0,779.0,1.2152886,138.0,575.0,1.012324,7.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,659.0,1.2069597,113.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
174.08,134.64,-46.56,187.39,18.43,-176.13,119.6,651.0,0.9260313,-52.0,571.0,0.9063492,-59.0,779.0,1.2152886,138.0,576.0,1.0140845,8.0,672.0,0.98678416,-9.0,704.0,1.2639139,147.0,659.0,1.2069597,113.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
174.39,134.46,-46.7,188.42,18.43,-178.18,117.7,651.0,0.9260313,-52.0,571.0,0.9063492,-59.0,780.0,1.2168487,139.0,576.0,1.0140845,8.0,673.0,0.9882526,-8.0,706.0,1.2675045,149.0,658.0,1.2051282,112.0,440.0,0.90163934,-48.0,693.0,1.115942,72.0
174.13,134.57,-46.36,191.49,19.46,-178.18,125.6,651.0,0.9260313,-52.0,570.0,0.9047619,-60.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,671.0,0.98531574,-10.0,706.0,1.2675045,149.0,657.0,1.2032967,111.0,439.0,0.89959013,-49.0,692.0,1.1143317,71.0
174.13,134.57,-46.36,191.49,19.46,-178.18,125.6,650.0,0.9246088,-53.0,569.0,0.9031746,-61.0,779.0,1.2152886,138.0,573.0,1.0088028,5.0,671.0,0.98531574,-10.0,706.0,1.2675045,149.0,656.0,1.2014652,110.0,439.0,0.89959013,-49.0,690.0,1.1111112,69.0
174.13,134.57,-46.36,191.49,19.46,-178.18,125.6,649.0,0.92318636,-54.0,569.0,0.9031746,-61.0,779.0,1.2152886,138.0,573.0,1.0088028,5.0,671.0,0.98531574,-10.0,706.0,1.2675045,149.0,656.0,1.2014652,110.0,438.0,0.897541,-50.0,690.0,1.1111112,69.0
173.93,134.65,-46.55,188.42,15.36,-177.15,127.0,649.0,0.92318636,-54.0,569.0,0.9031746,-61.0,779.0,1.2152886,138.0,573.0,1.0088028,5.0,670.0,0.98384726,-11.0,706.0,1.2675045,149.0,656.0,1.2014652,110.0,438.0,0.897541,-50.0,690.0,1.1111112,69.0
173.93,134.65,-46.55,188.42,15.36,-177.15,127.0,649.0,0.92318636,-54.0,569.0,0.9031746,-61.0,779.0,1.2152886,138.0,573.0,1.0088028,5.0,671.0,0.98531574,-10.0,706.0,1.2675045,149.0,657.0,1.2032967,111.0,438.0,0.897541,-50.0,690.0,1.1111112,69.0
174.34,134.41,-46.77,189.44,19.46,-178.18,120.9,650.0,0.9246088,-53.0,570.0,0.9047619,-60.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,672.0,0.98678416,-9.0,707.0,1.2692999,150.0,657.0,1.2032967,111.0,439.0,0.89959013,-49.0,692.0,1.1143317,71.0
174.34,134.41,-46.77,189.44,19.46,-178.18,120.9,651.0,0.9260313,-52.0,571.0,0.9063492,-59.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,672.0,0.98678416,-9.0,707.0,1.2692999,150.0,657.0,1.2032967,111.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
173.79,134.79,-46.71,190.46,19.46,-176.13,117.8,651.0,0.9260313,-52.0,573.0,0.9095238,-57.0,779.0,1.2152886,138.0,575.0,1.012324,7.0,673.0,0.9882526,-8.0,711.0,1.2764812,154.0,657.0,1.2032967,111.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
173.79,134.79,-46.71,190.46,19.46,-176.13,117.8,651.0,0.9260313,-52.0,574.0,0.9111111,-56.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,673.0,0.9882526,-8.0,712.0,1.2782764,155.0,657.0,1.2032967,111.0,439.0,0.89959013,-49.0,694.0,1.1175523,73.0
174.19,134.44,-46.83,187.39,16.38,-177.15,122.8,650.0,0.9246088,-53.0,573.0,0.9095238,-57.0,778.0,1.2137285,137.0,573.0,1.0088028,5.0,673.0,0.9882526,-8.0,713.0,1.2800719,156.0,660.0,1.2087913,114.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
174.19,134.44,-46.83,187.39,16.38,-177.15,122.8,650.0,0.9246088,-53.0,573.0,0.9095238,-57.0,778.0,1.2137285,137.0,574.0,1.0105634,6.0,673.0,0.9882526,-8.0,713.0,1.2800719,156.0,661.0,1.2106227,115.0,439.0,0.89959013,-49.0,693.0,1.115942,72.0
174.16,134.56,-46.59,189.44,17.41,-178.18,122.3,650.0,0.9246088,-53.0,573.0,0.9095238,-57.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,673.0,0.9882526,-8.0,713.0,1.2800719,156.0,661.0,1.2106227,115.0,440.0,0.90163934,-48.0,694.0,1.1175523,73.0
174.16,134.56,-46.59,189.44,17.41,-178.18,122.3,650.0,0.9246088,-53.0,573.0,0.9095238,-57.0,779.0,1.2152886,138.0,574.0,1.0105634,6.0,673.0,0.9882526,-8.0,713.0,1.2800719,156.0,661.0,1.2106227,115.0,440.0,0.90163934,-48.0,694.0,1.1175523,73.0
174.3,134.51,-46.63,188.42,18.43,-177.15,126.8,648.0,0.9217639,-55.0,573.0,0.9095238,-57.0,779.0,1.2152886,138.0,576.0,1.0140845,8.0,672.0,0.98678416,-9.0,711.0,1.2764812,154.0,661.0,1.2106227,115.0,439.0,0.89959013,-49.0,692.0,1.1143317,71.0
