roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.56,134.51,-15.17,70.66,32.77,-260.1,118.1,499.0,0.96518373,-18.0,709.0,1.0099715,7.0,727.0,1.050578,35.0,528.0,0.96,-22.0,696.0,1.0205278,14.0,565.0,1.0143627,8.0,571.0,1.0733082,39.0,490.0,1.0,0.0,696.0,1.0205278,14.0
172.56,134.51,-15.17,70.66,32.77,-260.1,118.1,501.0,0.9690522,-16.0,709.0,1.0099715,7.0,727.0,1.050578,35.0,528.0,0.96,-22.0,696.0,1.0205278,14.0,565.0,1.0143627,8.0,571.0,1.0733082,39.0,491.0,1.0020409,1.0,696.0,1.0205278,14.0
172.76,134.44,-15.23,71.68,34.82,-260.1,119.3,502.0,0.9709865,-15.0,710.0,1.011396,8.0,727.0,1.050578,35.0,522.0,0.9490909,-28.0,692.0,1.0146627,10.0,553.0,0.99281865,-4.0,566.0,1.0639098,34.0,493.0,1.0061225,3.0,693.0,1.016129,11.0
172.76,134.44,-15.23,71.68,34.82,-260.1,119.3,502.0,0.9709865,-15.0,710.0,1.011396,8.0,726.0,1.049133,34.0,520.0,0.94545454,-30.0,691.0,1.0131965,9.0,548.0,0.983842,-9.0,561.0,1.0545113,29.0,491.0,1.0020409,1.0,693.0,1.016129,11.0
172.79,134.59,-14.77,69.63,33.79,-262.14,120.2,494.0,0.9555126,-23.0,710.0,1.011396,8.0,717.0,1.0361272,25.0,504.0,0.91636366,-46.0,682.0,1.0,0.0,510.0,0.9156194,-47.0,538.0,1.0112782,6.0,482.0,0.98367345,-8.0,674.0,0.9882698,-8.0
172.79,134.59,-14.77,69.63,33.79,-262.14,120.2,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,718.0,1.0375723,26.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,538.0,1.0112782,6.0,483.0,0.98571426,-7.0,675.0,0.9897361,-7.0
172.75,134.53,-14.8,70.66,32.77,-259.07,121.2,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,718.0,1.0375723,26.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,538.0,1.0112782,6.0,483.0,0.98571426,-7.0,675.0,0.9897361,-7.0
172.75,134.53,-14.8,70.66,32.77,-259.07,121.2,495.0,0.9574468,-22.0,711.0,1.0128205,9.0,718.0,1.0375723,26.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,538.0,1.0112782,6.0,483.0,0.98571426,-7.0,675.0,0.9897361,-7.0
172.75,134.53,-14.8,70.66,32.77,-259.07,121.2,496.0,0.95938104,-21.0,712.0,1.014245,10.0,718.0,1.0375723,26.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,538.0,1.0112782,6.0,483.0,0.98571426,-7.0,675.0,0.9897361,-7.0
172.9,134.49,-14.94,70.66,34.82,-262.14,120.3,495.0,0.9574468,-22.0,711.0,1.0128205,9.0,717.0,1.0361272,25.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,539.0,1.0131578,7.0,482.0,0.98367345,-8.0,672.0,0.98533726,-10.0
172.9,134.49,-14.94,70.66,34.82,-262.14,120.3,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,717.0,1.0361272,25.0,505.0,0.91818184,-45.0,682.0,1.0,0.0,514.0,0.9228007,-43.0,539.0,1.0131578,7.0,481.0,0.98163265,-9.0,672.0,0.98533726,-10.0
172.72,134.63,-14.79,69.63,34.82,-261.12,122.8,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,716.0,1.034682,24.0,505.0,0.91818184,-45.0,681.0,0.9985337,-1.0,510.0,0.9156194,-47.0,538.0,1.0112782,6.0,481.0,0.98163265,-9.0,672.0,0.98533726,-10.0
172.72,134.63,-14.79,69.63,34.82,-261.12,122.8,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,716.0,1.034682,24.0,504.0,0.91636366,-46.0,680.0,0.99706745,-2.0,510.0,0.9156194,-47.0,538.0,1.0112782,6.0,481.0,0.98163265,-9.0,672.0,0.98533726,-10.0
172.47,134.74,-14.92,68.61,32.77,-261.12,122.4,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,716.0,1.034682,24.0,504.0,0.91636366,-46.0,680.0,0.99706745,-2.0,510.0,0.9156194,-47.0,538.0,1.0112782,6.0,481.0,0.98163265,-9.0,672.0,0.98533726,-10.0
172.47,134.74,-14.92,68.61,32.77,-261.12,122.4,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,716.0,1.034682,24.0,505.0,0.91818184,-45.0,680.0,0.99706745,-2.0,510.0,0.9156194,-47.0,539.0,1.0131578,7.0,482.0,0.98367345,-8.0,672.0,0.98533726,-10.0
172.6,134.65,-14.77,69.63,35.84,-261.12,117.9,494.0,0.9555126,-23.0,711.0,1.0128205,9.0,716.0,1.034682,24.0,505.0,0.91818184,-45.0,681.0,0.9985337,-1.0,510.0,0.9156194,-47.0,540.0,1.0150375,8.0,482.0,0.98367345,-8.0,672.0,0.98533726,-10.0
