roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-98.48,178.8,-35.86,144.38,-197.63,-29.7,120.9,536.0,1.0094162,5.0,635.0,0.9814529,-12.0,506.0,0.8694158,-76.0,622.0,1.0113821,7.0,694.0,1.0266272,18.0,571.0,1.142,71.0,677.0,0.98544395,-10.0,531.0,0.8909396,-65.0,525.0,0.9292035,-40.0
-98.41,178.74,-35.76,144.38,-199.68,-31.74,125.7,536.0,1.0094162,5.0,635.0,0.9814529,-12.0,505.0,0.8676976,-77.0,622.0,1.0113821,7.0,694.0,1.0266272,18.0,571.0,1.142,71.0,676.0,0.98398834,-11.0,531.0,0.8909396,-65.0,525.0,0.9292035,-40.0
-98.41,178.74,-35.76,144.38,-199.68,-31.74,125.7,536.0,1.0094162,5.0,635.0,0.9814529,-12.0,504.0,0.8659794,-78.0,622.0,1.0113821,7.0,694.0,1.0266272,18.0,571.0,1.142,71.0,676.0,0.98398834,-11.0,531.0,0.8909396,-65.0,525.0,0.9292035,-40.0
-98.41,178.74,-35.76,144.38,-199.68,-31.74,125.7,536.0,1.0094162,5.0,635.0,0.9814529,-12.0,499.0,0.8573883,-83.0,622.0,1.0113821,7.0,694.0,1.0266272,18.0,571.0,1.142,71.0,676.0,0.98398834,-11.0,530.0,0.8892617,-66.0,525.0,0.9292035,-40.0
-98.49,178.7,-35.63,145.41,-198.66,-28.67,126.6,544.0,1.0244821,13.0,638.0,0.98608965,-9.0,492.0,0.8453608,-90.0,627.0,1.0195122,12.0,704.0,1.0414201,28.0,572.0,1.144,72.0,681.0,0.99126637,-6.0,530.0,0.8892617,-66.0,529.0,0.9362832,-36.0
-98.49,178.7,-35.63,145.41,-198.66,-28.67,126.6,544.0,1.0244821,13.0,637.0,0.98454404,-10.0,492.0,0.8453608,-90.0,627.0,1.0195122,12.0,702.0,1.0384616,26.0,571.0,1.142,71.0,681.0,0.99126637,-6.0,529.0,0.8875839,-67.0,527.0,0.9327434,-38.0
-98.59,178.74,-35.67,144.38,-198.66,-29.7,123.6,544.0,1.0244821,13.0,637.0,0.98454404,-10.0,491.0,0.8436426,-91.0,627.0,1.0195122,12.0,702.0,1.0384616,26.0,571.0,1.142,71.0,681.0,0.99126637,-6.0,529.0,0.8875839,-67.0,527.0,0.9327434,-38.0
-98.59,178.74,-35.67,144.38,-198.66,-29.7,123.6,544.0,1.0244821,13.0,637.0,0.98454404,-10.0,489.0,0.8402062,-93.0,627.0,1.0195122,12.0,702.0,1.0384616,26.0,571.0,1.142,71.0,681.0,0.99126637,-6.0,528.0,0.88590604,-68.0,527.0,0.9327434,-38.0
-98.51,178.73,-35.66,143.36,-199.68,-30.72,126.5,544.0,1.0244821,13.0,636.0,0.98299843,-11.0,489.0,0.8402062,-93.0,627.0,1.0195122,12.0,701.0,1.0369823,25.0,571.0,1.142,71.0,681.0,0.99126637,-6.0,528.0,0.88590604,-68.0,527.0,0.9327434,-38.0
-98.51,178.73,-35.66,143.36,-199.68,-30.72,126.5,545.0,1.0263654,14.0,637.0,0.98454404,-10.0,490.0,0.84192437,-92.0,627.0,1.0195122,12.0,702.0,1.0384616,26.0,571.0,1.142,71.0,683.0,0.9941776,-4.0,528.0,0.88590604,-68.0,529.0,0.9362832,-36.0
-99.16,179.14,-35.47,145.41,-198.66,-27.65,124.0,547.0,1.0301318,16.0,639.0,0.98763525,-8.0,490.0,0.84192437,-92.0,632.0,1.0276423,17.0,704.0,1.0414201,28.0,572.0,1.144,72.0,684.0,0.9956332,-3.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-99.16,179.14,-35.47,145.41,-198.66,-27.65,124.0,548.0,1.0320151,17.0,640.0,0.98918086,-7.0,489.0,0.8402062,-93.0,631.0,1.0260162,16.0,704.0,1.0414201,28.0,574.0,1.148,74.0,684.0,0.9956332,-3.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.55,178.83,-35.67,143.36,-199.68,-28.67,122.8,548.0,1.0320151,17.0,640.0,0.98918086,-7.0,489.0,0.8402062,-93.0,631.0,1.0260162,16.0,704.0,1.0414201,28.0,574.0,1.148,74.0,684.0,0.9956332,-3.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.55,178.83,-35.67,143.36,-199.68,-28.67,122.8,548.0,1.0320151,17.0,640.0,0.98918086,-7.0,488.0,0.838488,-94.0,631.0,1.0260162,16.0,704.0,1.0414201,28.0,571.0,1.142,71.0,684.0,0.9956332,-3.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.47,179.02,-35.45,145.41,-198.66,-29.7,124.4,548.0,1.0320151,17.0,640.0,0.98918086,-7.0,486.0,0.83505154,-96.0,631.0,1.0260162,16.0,704.0,1.0414201,28.0,571.0,1.142,71.0,684.0,0.9956332,-3.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.47,179.02,-35.45,145.41,-198.66,-29.7,124.4,548.0,1.0320151,17.0,640.0,0.98918086,-7.0,486.0,0.83505154,-96.0,631.0,1.0260162,16.0,703.0,1.0399408,27.0,571.0,1.142,71.0,684.0,0.9956332,-3.0,528.0,0.88590604,-68.0,531.0,0.93982303,-34.0
-98.55,179.11,-35.65,143.36,-199.68,-29.7,122.4,551.0,1.0376648,20.0,640.0,0.98918086,-7.0,488.0,0.838488,-94.0,633.0,1.0292683,18.0,704.0,1.0414201,28.0,571.0,1.142,71.0,685.0,0.9970888,-2.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.55,179.11,-35.65,143.36,-199.68,-29.7,122.4,552.0,1.039548,21.0,641.0,0.9907264,-6.0,489.0,0.8402062,-93.0,635.0,1.0325203,20.0,704.0,1.0414201,28.0,574.0,1.148,74.0,686.0,0.9985444,-1.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.41,179.04,-35.55,144.38,-198.66,-29.7,123.6,554.0,1.0433145,23.0,642.0,0.992272,-5.0,491.0,0.8436426,-91.0,636.0,1.0341463,21.0,704.0,1.0414201,28.0,576.0,1.152,76.0,687.0,1.0,0.0,529.0,0.8875839,-67.0,531.0,0.93982303,-34.0
-98.41,179.04,-35.55,144.38,-198.66,-29.7,123.6,556.0,1.047081,25.0,642.0,0.992272,-5.0,492.0,0.8453608,-90.0,636.0,1.0341463,21.0,705.0,1.0428994,29.0,576.0,1.152,76.0,689.0,1.0029112,2.0,530.0,0.8892617,-66.0,533.0,0.94336283,-32.0
