roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.88,136.74,-64.14,226.3,-21.5,-109.57,118.4,532.0,0.9172414,-48.0,406.0,0.81526107,-92.0,743.0,1.2679181,157.0,676.0,1.092084,57.0,712.0,1.0028169,2.0,910.0,1.3093525,215.0,795.0,1.2174579,142.0,606.0,0.9774194,-14.0,617.0,1.1957364,101.0
-168.88,136.74,-64.14,226.3,-21.5,-109.57,118.4,532.0,0.9172414,-48.0,405.0,0.813253,-93.0,743.0,1.2679181,157.0,676.0,1.092084,57.0,711.0,1.0014085,1.0,910.0,1.3093525,215.0,795.0,1.2174579,142.0,606.0,0.9774194,-14.0,616.0,1.1937984,100.0
-168.86,136.84,-63.84,226.3,-20.48,-108.54,121.0,532.0,0.9172414,-48.0,405.0,0.813253,-93.0,751.0,1.28157,165.0,679.0,1.0969305,60.0,712.0,1.0028169,2.0,915.0,1.3165468,220.0,795.0,1.2174579,142.0,608.0,0.9806452,-12.0,617.0,1.1957364,101.0
-168.86,136.84,-63.84,226.3,-20.48,-108.54,121.0,532.0,0.9172414,-48.0,405.0,0.813253,-93.0,752.0,1.2832764,166.0,679.0,1.0969305,60.0,712.0,1.0028169,2.0,918.0,1.3208634,223.0,795.0,1.2174579,142.0,608.0,0.9806452,-12.0,618.0,1.1976744,102.0
-168.86,136.82,-63.81,225.28,-19.46,-109.57,123.6,534.0,0.92068964,-46.0,405.0,0.813253,-93.0,753.0,1.2849829,167.0,679.0,1.0969305,60.0,713.0,1.0042254,3.0,919.0,1.3223021,224.0,795.0,1.2174579,142.0,608.0,0.9806452,-12.0,619.0,1.1996124,103.0
-168.86,136.82,-63.81,225.28,-19.46,-109.57,123.6,535.0,0.92241377,-45.0,405.0,0.813253,-93.0,756.0,1.2901024,170.0,680.0,1.098546,61.0,715.0,1.0070423,5.0,920.0,1.323741,225.0,795.0,1.2174579,142.0,609.0,0.9822581,-11.0,619.0,1.1996124,103.0
-168.86,136.82,-63.81,225.28,-19.46,-109.57,123.6,534.0,0.92068964,-46.0,405.0,0.813253,-93.0,759.0,1.2952218,173.0,679.0,1.0969305,60.0,716.0,1.0084507,6.0,921.0,1.3251798,226.0,795.0,1.2174579,142.0,609.0,0.9822581,-11.0,620.0,1.2015504,104.0
-169.38,137.32,-63.72,222.21,-22.53,-108.54,126.7,533.0,0.9189655,-47.0,402.0,0.8072289,-96.0,759.0,1.2952218,173.0,679.0,1.0969305,60.0,713.0,1.0042254,3.0,921.0,1.3251798,226.0,795.0,1.2174579,142.0,608.0,0.9806452,-12.0,620.0,1.2015504,104.0
-167.44,135.59,-63.51,224.26,-25.6,-110.59,125.2,531.0,0.9155173,-49.0,402.0,0.8072289,-96.0,753.0,1.2849829,167.0,673.0,1.0872375,54.0,713.0,1.0042254,3.0,922.0,1.3266187,227.0,795.0,1.2174579,142.0,607.0,0.9790323,-13.0,621.0,1.2034883,105.0
-167.44,135.59,-63.51,224.26,-25.6,-110.59,125.2,530.0,0.9137931,-50.0,399.0,0.8012048,-99.0,753.0,1.2849829,167.0,673.0,1.0872375,54.0,712.0,1.0028169,2.0,921.0,1.3251798,226.0,795.0,1.2174579,142.0,605.0,0.9758065,-15.0,621.0,1.2034883,105.0
-167.91,136.13,-63.31,224.26,-22.53,-109.57,120.6,528.0,0.91034484,-52.0,397.0,0.79718876,-101.0,753.0,1.2849829,167.0,672.0,1.085622,53.0,711.0,1.0014085,1.0,920.0,1.323741,225.0,793.0,1.214395,140.0,605.0,0.9758065,-15.0,619.0,1.1996124,103.0
-167.91,136.13,-63.31,224.26,-22.53,-109.57,120.6,528.0,0.91034484,-52.0,397.0,0.79718876,-101.0,753.0,1.2849829,167.0,673.0,1.0872375,54.0,711.0,1.0014085,1.0,921.0,1.3251798,226.0,795.0,1.2174579,142.0,605.0,0.9758065,-15.0,619.0,1.1996124,103.0
