roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.08,136.11,-15.74,73.73,-40.96,-256.0,121.7,444.0,0.761578,-139.0,449.0,0.8046595,-109.0,517.0,0.94343066,-31.0,375.0,0.85421413,-64.0,499.0,0.9379699,-33.0,452.0,0.97204304,-13.0,511.0,1.0849257,40.0,354.0,0.76293105,-110.0,422.0,0.9036403,-45.0
-171.08,136.11,-15.74,73.73,-40.96,-256.0,121.7,444.0,0.761578,-139.0,449.0,0.8046595,-109.0,517.0,0.94343066,-31.0,372.0,0.8473804,-67.0,499.0,0.9379699,-33.0,452.0,0.97204304,-13.0,510.0,1.0828025,39.0,354.0,0.76293105,-110.0,422.0,0.9036403,-45.0
-171.0,136.08,-15.94,71.68,-39.94,-259.07,122.8,445.0,0.7632933,-138.0,450.0,0.8064516,-108.0,517.0,0.94343066,-31.0,372.0,0.8473804,-67.0,500.0,0.9398496,-32.0,452.0,0.97204304,-13.0,511.0,1.0849257,40.0,354.0,0.76293105,-110.0,422.0,0.9036403,-45.0
-171.0,136.08,-15.94,71.68,-39.94,-259.07,122.8,447.0,0.7667239,-136.0,451.0,0.80824375,-107.0,518.0,0.94525546,-30.0,374.0,0.8519362,-65.0,502.0,0.943609,-30.0,452.0,0.97204304,-13.0,512.0,1.0870489,41.0,355.0,0.76508623,-109.0,423.0,0.90578157,-44.0
-171.14,136.26,-15.75,72.7,-39.94,-258.05,119.7,447.0,0.7667239,-136.0,453.0,0.81182796,-105.0,518.0,0.94525546,-30.0,374.0,0.8519362,-65.0,502.0,0.943609,-30.0,452.0,0.97204304,-13.0,512.0,1.0870489,41.0,355.0,0.76508623,-109.0,423.0,0.90578157,-44.0
-171.14,136.26,-15.75,72.7,-39.94,-258.05,119.7,448.0,0.7684391,-135.0,453.0,0.81182796,-105.0,518.0,0.94525546,-30.0,374.0,0.8519362,-65.0,502.0,0.943609,-30.0,452.0,0.97204304,-13.0,512.0,1.0870489,41.0,356.0,0.76724136,-108.0,423.0,0.90578157,-44.0
-171.04,136.21,-15.59,74.75,-36.86,-258.05,118.3,448.0,0.7684391,-135.0,454.0,0.8136201,-104.0,520.0,0.9489051,-28.0,373.0,0.8496583,-66.0,501.0,0.9417293,-31.0,450.0,0.9677419,-15.0,510.0,1.0828025,39.0,357.0,0.76939654,-107.0,422.0,0.9036403,-45.0
-171.04,136.21,-15.59,74.75,-36.86,-258.05,118.3,448.0,0.7684391,-135.0,454.0,0.8136201,-104.0,518.0,0.94525546,-30.0,371.0,0.8451025,-68.0,501.0,0.9417293,-31.0,450.0,0.9677419,-15.0,510.0,1.0828025,39.0,355.0,0.76508623,-109.0,422.0,0.9036403,-45.0
-171.54,136.37,-15.42,72.7,-39.94,-257.02,122.1,447.0,0.7667239,-136.0,453.0,0.81182796,-105.0,517.0,0.94343066,-31.0,371.0,0.8451025,-68.0,501.0,0.9417293,-31.0,450.0,0.9677419,-15.0,510.0,1.0828025,39.0,354.0,0.76293105,-110.0,421.0,0.9014989,-46.0
-171.54,136.37,-15.42,72.7,-39.94,-257.02,122.1,445.0,0.7632933,-138.0,450.0,0.8064516,-108.0,517.0,0.94343066,-31.0,371.0,0.8451025,-68.0,501.0,0.9417293,-31.0,450.0,0.9677419,-15.0,510.0,1.0828025,39.0,353.0,0.76077586,-111.0,421.0,0.9014989,-46.0
