roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.28,135.2,-18.36,82.94,-115.71,-225.28,126.2,469.0,0.91780823,-42.0,539.0,0.943958,-32.0,643.0,1.0238854,15.0,524.0,1.0355731,18.0,671.0,1.0075076,5.0,604.0,1.0559441,32.0,606.0,1.126394,68.0,612.0,0.93292683,-44.0,542.0,1.0796813,40.0
-153.28,135.2,-18.36,82.94,-115.71,-225.28,126.2,469.0,0.91780823,-42.0,538.0,0.9422067,-33.0,643.0,1.0238854,15.0,524.0,1.0355731,18.0,671.0,1.0075076,5.0,604.0,1.0559441,32.0,606.0,1.126394,68.0,612.0,0.93292683,-44.0,542.0,1.0796813,40.0
-153.03,134.95,-18.3,83.97,-113.66,-228.35,119.0,466.0,0.91193736,-45.0,536.0,0.938704,-35.0,643.0,1.0238854,15.0,524.0,1.0355731,18.0,671.0,1.0075076,5.0,604.0,1.0559441,32.0,606.0,1.126394,68.0,612.0,0.93292683,-44.0,541.0,1.0776893,39.0
-153.03,134.95,-18.3,83.97,-113.66,-228.35,119.0,466.0,0.91193736,-45.0,536.0,0.938704,-35.0,642.0,1.022293,14.0,524.0,1.0355731,18.0,671.0,1.0075076,5.0,603.0,1.0541958,31.0,605.0,1.1245353,67.0,612.0,0.93292683,-44.0,541.0,1.0776893,39.0
-153.03,134.95,-18.3,83.97,-113.66,-228.35,119.0,466.0,0.91193736,-45.0,536.0,0.938704,-35.0,642.0,1.022293,14.0,522.0,1.0316205,16.0,671.0,1.0075076,5.0,603.0,1.0541958,31.0,605.0,1.1245353,67.0,611.0,0.93140244,-45.0,541.0,1.0776893,39.0
-153.52,135.16,-18.37,83.97,-109.57,-226.3,122.9,473.0,0.925636,-38.0,540.0,0.9457093,-31.0,649.0,1.0334395,21.0,530.0,1.0474309,24.0,674.0,1.012012,8.0,607.0,1.0611888,35.0,613.0,1.1394053,75.0,613.0,0.9344512,-43.0,542.0,1.0796813,40.0
-153.52,135.16,-18.37,83.97,-109.57,-226.3,122.9,474.0,0.92759293,-37.0,540.0,0.9457093,-31.0,648.0,1.0318471,20.0,532.0,1.0513834,26.0,674.0,1.012012,8.0,604.0,1.0559441,32.0,616.0,1.1449814,78.0,613.0,0.9344512,-43.0,540.0,1.0756972,38.0
-153.67,135.38,-18.34,83.97,-112.64,-224.26,121.3,463.0,0.90606654,-48.0,538.0,0.9422067,-33.0,645.0,1.02707,17.0,532.0,1.0513834,26.0,674.0,1.012012,8.0,607.0,1.0611888,35.0,617.0,1.1468401,79.0,610.0,0.92987806,-46.0,540.0,1.0756972,38.0
-153.67,135.38,-18.34,83.97,-112.64,-224.26,121.3,464.0,0.9080235,-47.0,538.0,0.9422067,-33.0,645.0,1.02707,17.0,533.0,1.0533596,27.0,674.0,1.012012,8.0,608.0,1.062937,36.0,618.0,1.1486989,80.0,611.0,0.93140244,-45.0,540.0,1.0756972,38.0
-153.48,135.45,-18.33,87.04,-113.66,-227.33,117.7,473.0,0.925636,-38.0,540.0,0.9457093,-31.0,644.0,1.0254776,16.0,535.0,1.0573123,29.0,675.0,1.0135136,9.0,603.0,1.0541958,31.0,617.0,1.1468401,79.0,617.0,0.9405488,-39.0,538.0,1.0717131,36.0
-153.48,135.45,-18.33,87.04,-113.66,-227.33,117.7,473.0,0.925636,-38.0,541.0,0.9474606,-30.0,644.0,1.0254776,16.0,535.0,1.0573123,29.0,677.0,1.0165166,11.0,604.0,1.0559441,32.0,618.0,1.1486989,80.0,617.0,0.9405488,-39.0,538.0,1.0717131,36.0
-153.48,135.45,-18.33,87.04,-113.66,-227.33,117.7,473.0,0.925636,-38.0,545.0,0.95446587,-26.0,644.0,1.0254776,16.0,535.0,1.0573123,29.0,677.0,1.0165166,11.0,606.0,1.0594406,34.0,618.0,1.1486989,80.0,617.0,0.9405488,-39.0,539.0,1.0737052,37.0
-153.38,135.46,-18.58,83.97,-110.59,-225.28,121.3,469.0,0.91780823,-42.0,541.0,0.9474606,-30.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,607.0,1.0611888,35.0,619.0,1.1505576,81.0,615.0,0.9375,-41.0,539.0,1.0737052,37.0
-153.38,135.46,-18.58,83.97,-110.59,-225.28,121.3,468.0,0.9158513,-43.0,540.0,0.9457093,-31.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,607.0,1.0611888,35.0,619.0,1.1505576,81.0,614.0,0.9359756,-42.0,538.0,1.0717131,36.0
-153.72,135.71,-18.45,82.94,-112.64,-228.35,122.1,466.0,0.91193736,-45.0,540.0,0.9457093,-31.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,606.0,1.0594406,34.0,619.0,1.1505576,81.0,614.0,0.9359756,-42.0,538.0,1.0717131,36.0
-153.72,135.71,-18.45,82.94,-112.64,-228.35,122.1,466.0,0.91193736,-45.0,540.0,0.9457093,-31.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,604.0,1.0559441,32.0,619.0,1.1505576,81.0,614.0,0.9359756,-42.0,537.0,1.0697211,35.0
-153.64,135.64,-18.29,83.97,-114.69,-225.28,123.0,466.0,0.91193736,-45.0,540.0,0.9457093,-31.0,642.0,1.022293,14.0,534.0,1.055336,28.0,677.0,1.0165166,11.0,603.0,1.0541958,31.0,618.0,1.1486989,80.0,614.0,0.9359756,-42.0,536.0,1.0677291,34.0
-153.64,135.64,-18.29,83.97,-114.69,-225.28,123.0,466.0,0.91193736,-45.0,541.0,0.9474606,-30.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,603.0,1.0541958,31.0,618.0,1.1486989,80.0,615.0,0.9375,-41.0,536.0,1.0677291,34.0
-153.29,135.65,-18.33,83.97,-110.59,-222.21,123.0,468.0,0.9158513,-43.0,544.0,0.95271456,-27.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,679.0,1.0195196,13.0,603.0,1.0541958,31.0,618.0,1.1486989,80.0,618.0,0.94207317,-38.0,537.0,1.0697211,35.0
-153.29,135.65,-18.33,83.97,-110.59,-222.21,123.0,469.0,0.91780823,-42.0,545.0,0.95446587,-26.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,680.0,1.021021,14.0,603.0,1.0541958,31.0,618.0,1.1486989,80.0,618.0,0.94207317,-38.0,538.0,1.0717131,36.0
-153.44,135.81,-18.5,84.99,-114.69,-226.3,125.3,475.0,0.9295499,-36.0,551.0,0.96497375,-20.0,642.0,1.022293,14.0,535.0,1.0573123,29.0,680.0,1.021021,14.0,603.0,1.0541958,31.0,618.0,1.1486989,80.0,622.0,0.9481707,-34.0,538.0,1.0717131,36.0
-153.44,135.81,-18.5,84.99,-114.69,-226.3,125.3,478.0,0.93542075,-33.0,551.0,0.96497375,-20.0,640.0,1.0191083,12.0,535.0,1.0573123,29.0,680.0,1.021021,14.0,600.0,1.048951,28.0,613.0,1.1394053,75.0,622.0,0.9481707,-34.0,536.0,1.0677291,34.0
-153.61,135.5,-18.46,84.99,-112.64,-224.26,123.3,474.0,0.92759293,-37.0,550.0,0.96322244,-21.0,642.0,1.022293,14.0,533.0,1.0533596,27.0,684.0,1.027027,18.0,601.0,1.0506994,29.0,613.0,1.1394053,75.0,622.0,0.9481707,-34.0,536.0,1.0677291,34.0
-153.61,135.5,-18.46,84.99,-112.64,-224.26,123.3,474.0,0.92759293,-37.0,550.0,0.96322244,-21.0,642.0,1.022293,14.0,533.0,1.0533596,27.0,684.0,1.027027,18.0,601.0,1.0506994,29.0,613.0,1.1394053,75.0,622.0,0.9481707,-34.0,536.0,1.0677291,34.0
-153.36,135.5,-18.25,81.92,-112.64,-227.33,123.2,469.0,0.91780823,-42.0,545.0,0.95446587,-26.0,643.0,1.0238854,15.0,535.0,1.0573123,29.0,685.0,1.0285286,19.0,614.0,1.0734266,42.0,621.0,1.1542751,83.0,621.0,0.94664633,-35.0,540.0,1.0756972,38.0
-153.36,135.5,-18.25,81.92,-112.64,-227.33,123.2,466.0,0.91193736,-45.0,543.0,0.9509632,-28.0,643.0,1.0238854,15.0,534.0,1.055336,28.0,683.0,1.0255256,17.0,610.0,1.0664335,38.0,620.0,1.1524163,82.0,620.0,0.94512194,-36.0,539.0,1.0737052,37.0
-153.36,135.5,-18.25,81.92,-112.64,-227.33,123.2,466.0,0.91193736,-45.0,543.0,0.9509632,-28.0,643.0,1.0238854,15.0,533.0,1.0533596,27.0,682.0,1.024024,16.0,609.0,1.0646853,37.0,617.0,1.1468401,79.0,620.0,0.94512194,-36.0,537.0,1.0697211,35.0
-153.32,135.06,-18.65,84.99,-113.66,-223.23,125.2,472.0,0.92367905,-39.0,548.0,0.9597198,-23.0,640.0,1.0191083,12.0,530.0,1.0474309,24.0,685.0,1.0285286,19.0,596.0,1.0419581,24.0,611.0,1.1356877,73.0,623.0,0.9496951,-33.0,539.0,1.0737052,37.0
-153.32,135.06,-18.65,84.99,-113.66,-223.23,125.2,473.0,0.925636,-38.0,550.0,0.96322244,-21.0,642.0,1.022293,14.0,531.0,1.0494071,25.0,685.0,1.0285286,19.0,598.0,1.0454545,26.0,612.0,1.1375464,74.0,623.0,0.9496951,-33.0,539.0,1.0737052,37.0
-153.08,134.87,-18.72,84.99,-111.62,-222.21,122.4,475.0,0.9295499,-36.0,553.0,0.96847636,-18.0,642.0,1.022293,14.0,531.0,1.0494071,25.0,685.0,1.0285286,19.0,598.0,1.0454545,26.0,613.0,1.1394053,75.0,623.0,0.9496951,-33.0,539.0,1.0737052,37.0
-153.08,134.87,-18.72,84.99,-111.62,-222.21,122.4,476.0,0.9315069,-35.0,554.0,0.97022766,-17.0,642.0,1.022293,14.0,531.0,1.0494071,25.0,685.0,1.0285286,19.0,598.0,1.0454545,26.0,613.0,1.1394053,75.0,624.0,0.9512195,-32.0,540.0,1.0756972,38.0
-153.31,134.96,-18.71,86.02,-112.64,-228.35,122.4,475.0,0.9295499,-36.0,553.0,0.96847636,-18.0,642.0,1.022293,14.0,530.0,1.0474309,24.0,685.0,1.0285286,19.0,599.0,1.0472028,27.0,612.0,1.1375464,74.0,623.0,0.9496951,-33.0,540.0,1.0756972,38.0
-153.31,134.96,-18.71,86.02,-112.64,-228.35,122.4,474.0,0.92759293,-37.0,551.0,0.96497375,-20.0,641.0,1.0207007,13.0,530.0,1.0474309,24.0,683.0,1.0255256,17.0,599.0,1.0472028,27.0,611.0,1.1356877,73.0,623.0,0.9496951,-33.0,539.0,1.0737052,37.0
