roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.58,140.39,-19.77,88.06,-199.68,-138.24,126.4,486.0,0.9979466,-1.0,582.0,0.9897959,-6.0,869.0,1.3048048,203.0,574.0,1.0123457,7.0,523.0,0.94234234,-32.0,616.0,0.93333334,-44.0,569.0,1.021544,12.0,664.0,0.97360706,-18.0,553.0,0.965096,-20.0
-124.58,140.39,-19.77,88.06,-199.68,-138.24,126.4,487.0,1.0,0.0,583.0,0.9914966,-5.0,869.0,1.3048048,203.0,574.0,1.0123457,7.0,522.0,0.94054055,-33.0,613.0,0.9287879,-47.0,567.0,1.0179533,10.0,664.0,0.97360706,-18.0,552.0,0.9633508,-21.0
-124.65,140.41,-19.93,88.06,-202.75,-138.24,126.2,487.0,1.0,0.0,582.0,0.9897959,-6.0,868.0,1.3033034,202.0,572.0,1.0088184,5.0,522.0,0.94054055,-33.0,613.0,0.9287879,-47.0,567.0,1.0179533,10.0,664.0,0.97360706,-18.0,550.0,0.9598604,-23.0
-124.65,140.41,-19.93,88.06,-202.75,-138.24,126.2,486.0,0.9979466,-1.0,582.0,0.9897959,-6.0,868.0,1.3033034,202.0,571.0,1.0070547,4.0,521.0,0.93873876,-34.0,612.0,0.92727274,-48.0,563.0,1.010772,6.0,664.0,0.97360706,-18.0,550.0,0.9598604,-23.0
-124.49,140.24,-19.86,89.09,-199.68,-137.22,125.4,486.0,0.9979466,-1.0,580.0,0.9863946,-8.0,867.0,1.3018018,201.0,570.0,1.005291,3.0,521.0,0.93873876,-34.0,611.0,0.9257576,-49.0,563.0,1.010772,6.0,664.0,0.97360706,-18.0,550.0,0.9598604,-23.0
-124.49,140.24,-19.86,89.09,-199.68,-137.22,125.4,486.0,0.9979466,-1.0,579.0,0.9846939,-9.0,866.0,1.3003004,200.0,570.0,1.005291,3.0,520.0,0.9369369,-35.0,607.0,0.919697,-53.0,562.0,1.0089767,5.0,663.0,0.9721408,-19.0,550.0,0.9598604,-23.0
-124.37,140.1,-19.95,89.09,-199.68,-137.22,120.9,487.0,1.0,0.0,579.0,0.9846939,-9.0,867.0,1.3018018,201.0,570.0,1.005291,3.0,520.0,0.9369369,-35.0,607.0,0.919697,-53.0,562.0,1.0089767,5.0,663.0,0.9721408,-19.0,550.0,0.9598604,-23.0
-124.37,140.1,-19.95,89.09,-199.68,-137.22,120.9,487.0,1.0,0.0,579.0,0.9846939,-9.0,867.0,1.3018018,201.0,570.0,1.005291,3.0,520.0,0.9369369,-35.0,611.0,0.9257576,-49.0,563.0,1.010772,6.0,663.0,0.9721408,-19.0,550.0,0.9598604,-23.0
-124.55,140.34,-19.9,90.11,-201.73,-140.29,120.4,487.0,1.0,0.0,579.0,0.9846939,-9.0,867.0,1.3018018,201.0,570.0,1.005291,3.0,520.0,0.9369369,-35.0,612.0,0.92727274,-48.0,563.0,1.010772,6.0,663.0,0.9721408,-19.0,551.0,0.9616056,-22.0
-124.55,140.34,-19.9,90.11,-201.73,-140.29,120.4,487.0,1.0,0.0,579.0,0.9846939,-9.0,867.0,1.3018018,201.0,570.0,1.005291,3.0,520.0,0.9369369,-35.0,613.0,0.9287879,-47.0,564.0,1.0125673,7.0,663.0,0.9721408,-19.0,552.0,0.9633508,-21.0
-124.14,140.1,-20.04,84.99,-198.66,-137.22,120.4,483.0,0.9917864,-4.0,576.0,0.97959185,-12.0,866.0,1.3003004,200.0,569.0,1.0035273,2.0,519.0,0.9351351,-36.0,612.0,0.92727274,-48.0,565.0,1.0143627,8.0,658.0,0.96480936,-24.0,552.0,0.9633508,-21.0
-124.14,140.1,-20.04,84.99,-198.66,-137.22,120.4,481.0,0.98767966,-6.0,572.0,0.9727891,-16.0,864.0,1.2972972,198.0,569.0,1.0035273,2.0,519.0,0.9351351,-36.0,610.0,0.92424244,-50.0,565.0,1.0143627,8.0,658.0,0.96480936,-24.0,552.0,0.9633508,-21.0
-124.37,140.18,-20.04,88.06,-203.78,-138.24,117.9,478.0,0.9815195,-9.0,570.0,0.96938777,-18.0,862.0,1.2942942,196.0,569.0,1.0035273,2.0,519.0,0.9351351,-36.0,610.0,0.92424244,-50.0,565.0,1.0143627,8.0,659.0,0.96627563,-23.0,553.0,0.965096,-20.0
-124.37,140.18,-20.04,88.06,-203.78,-138.24,117.9,477.0,0.97946614,-10.0,569.0,0.9676871,-19.0,862.0,1.2942942,196.0,568.0,1.0017637,1.0,518.0,0.93333334,-37.0,611.0,0.9257576,-49.0,565.0,1.0143627,8.0,658.0,0.96480936,-24.0,554.0,0.96684116,-19.0
-124.37,140.18,-20.04,88.06,-203.78,-138.24,117.9,473.0,0.97125256,-14.0,569.0,0.9676871,-19.0,860.0,1.2912912,194.0,568.0,1.0017637,1.0,518.0,0.93333334,-37.0,611.0,0.9257576,-49.0,565.0,1.0143627,8.0,654.0,0.95894426,-28.0,553.0,0.965096,-20.0
-124.29,140.06,-19.82,88.06,-200.7,-140.29,117.4,473.0,0.97125256,-14.0,567.0,0.96428573,-21.0,859.0,1.2897898,193.0,566.0,0.99823636,-1.0,516.0,0.9297297,-39.0,611.0,0.9257576,-49.0,563.0,1.010772,6.0,653.0,0.957478,-29.0,553.0,0.965096,-20.0
-124.29,140.06,-19.82,88.06,-200.7,-140.29,117.4,471.0,0.9671458,-16.0,567.0,0.96428573,-21.0,859.0,1.2897898,193.0,564.0,0.994709,-3.0,516.0,0.9297297,-39.0,611.0,0.9257576,-49.0,562.0,1.0089767,5.0,652.0,0.9560117,-30.0,552.0,0.9633508,-21.0
-124.64,140.39,-19.8,88.06,-199.68,-135.17,118.8,471.0,0.9671458,-16.0,566.0,0.96258503,-22.0,859.0,1.2897898,193.0,564.0,0.994709,-3.0,516.0,0.9297297,-39.0,609.0,0.9227273,-51.0,562.0,1.0089767,5.0,652.0,0.9560117,-30.0,551.0,0.9616056,-22.0
-124.64,140.39,-19.8,88.06,-199.68,-135.17,118.8,471.0,0.9671458,-16.0,566.0,0.96258503,-22.0,859.0,1.2897898,193.0,565.0,0.99647266,-2.0,516.0,0.9297297,-39.0,611.0,0.9257576,-49.0,562.0,1.0089767,5.0,652.0,0.9560117,-30.0,551.0,0.9616056,-22.0
-124.47,140.22,-19.91,89.09,-205.82,-136.19,119.5,471.0,0.9671458,-16.0,566.0,0.96258503,-22.0,859.0,1.2897898,193.0,565.0,0.99647266,-2.0,516.0,0.9297297,-39.0,612.0,0.92727274,-48.0,562.0,1.0089767,5.0,652.0,0.9560117,-30.0,552.0,0.9633508,-21.0
-124.47,140.22,-19.91,89.09,-205.82,-136.19,119.5,471.0,0.9671458,-16.0,566.0,0.96258503,-22.0,859.0,1.2897898,193.0,565.0,0.99647266,-2.0,516.0,0.9297297,-39.0,612.0,0.92727274,-48.0,562.0,1.0089767,5.0,652.0,0.9560117,-30.0,552.0,0.9633508,-21.0
-124.09,140.12,-19.82,87.04,-198.66,-140.29,119.9,472.0,0.9691992,-15.0,566.0,0.96258503,-22.0,859.0,1.2897898,193.0,565.0,0.99647266,-2.0,516.0,0.9297297,-39.0,612.0,0.92727274,-48.0,562.0,1.0089767,5.0,653.0,0.957478,-29.0,552.0,0.9633508,-21.0
-124.09,140.12,-19.82,87.04,-198.66,-140.29,119.9,473.0,0.97125256,-14.0,567.0,0.96428573,-21.0,857.0,1.2867868,191.0,562.0,0.9911817,-5.0,514.0,0.9261261,-41.0,608.0,0.92121214,-52.0,561.0,1.0071813,4.0,653.0,0.957478,-29.0,550.0,0.9598604,-23.0
-124.7,140.43,-19.66,88.06,-200.7,-138.24,120.1,471.0,0.9671458,-16.0,567.0,0.96428573,-21.0,857.0,1.2867868,191.0,562.0,0.9911817,-5.0,513.0,0.92432433,-42.0,607.0,0.919697,-53.0,561.0,1.0071813,4.0,652.0,0.9560117,-30.0,550.0,0.9598604,-23.0
-124.7,140.43,-19.66,88.06,-200.7,-138.24,120.1,470.0,0.9650924,-17.0,567.0,0.96428573,-21.0,854.0,1.2822822,188.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,607.0,0.919697,-53.0,559.0,1.0035907,2.0,651.0,0.95454544,-31.0,547.0,0.9546248,-26.0
-124.43,140.19,-19.85,87.04,-202.75,-139.26,124.6,469.0,0.96303904,-18.0,567.0,0.96428573,-21.0,854.0,1.2822822,188.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,606.0,0.91818184,-54.0,559.0,1.0035907,2.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-124.43,140.19,-19.85,87.04,-202.75,-139.26,124.6,469.0,0.96303904,-18.0,565.0,0.96088433,-23.0,854.0,1.2822822,188.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,603.0,0.9136364,-57.0,557.0,1.0,0.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-124.47,140.19,-19.82,87.04,-198.66,-138.24,124.6,470.0,0.9650924,-17.0,565.0,0.96088433,-23.0,856.0,1.2852852,190.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,604.0,0.91515154,-56.0,559.0,1.0035907,2.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-124.47,140.19,-19.82,87.04,-198.66,-138.24,124.6,470.0,0.9650924,-17.0,565.0,0.96088433,-23.0,857.0,1.2867868,191.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,604.0,0.91515154,-56.0,559.0,1.0035907,2.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-124.83,140.41,-19.84,88.06,-203.78,-138.24,119.0,470.0,0.9650924,-17.0,565.0,0.96088433,-23.0,858.0,1.2882882,192.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,606.0,0.91818184,-54.0,560.0,1.005386,3.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-124.83,140.41,-19.84,88.06,-203.78,-138.24,119.0,470.0,0.9650924,-17.0,565.0,0.96088433,-23.0,858.0,1.2882882,192.0,562.0,0.9911817,-5.0,512.0,0.92252254,-43.0,606.0,0.91818184,-54.0,561.0,1.0071813,4.0,650.0,0.95307916,-32.0,547.0,0.9546248,-26.0
-123.81,138.58,-19.84,86.02,-202.75,-136.19,121.3,485.0,0.99589324,-2.0,569.0,0.9676871,-19.0,870.0,1.3063064,204.0,560.0,0.9876543,-7.0,506.0,0.9117117,-49.0,597.0,0.9045454,-63.0,558.0,1.0017953,1.0,653.0,0.957478,-29.0,545.0,0.9511344,-28.0
-123.81,138.58,-19.84,86.02,-202.75,-136.19,121.3,485.0,0.99589324,-2.0,569.0,0.9676871,-19.0,870.0,1.3063064,204.0,560.0,0.9876543,-7.0,506.0,0.9117117,-49.0,597.0,0.9045454,-63.0,558.0,1.0017953,1.0,653.0,0.957478,-29.0,545.0,0.9511344,-28.0
-123.89,138.71,-19.74,87.04,-201.73,-134.14,126.0,480.0,0.9856263,-7.0,568.0,0.9659864,-20.0,868.0,1.3033034,202.0,560.0,0.9876543,-7.0,503.0,0.9063063,-52.0,594.0,0.9,-66.0,557.0,1.0,0.0,650.0,0.95307916,-32.0,543.0,0.947644,-30.0
-123.89,138.71,-19.74,87.04,-201.73,-134.14,126.0,478.0,0.9815195,-9.0,567.0,0.96428573,-21.0,868.0,1.3033034,202.0,558.0,0.984127,-9.0,501.0,0.9027027,-54.0,594.0,0.9,-66.0,555.0,0.99640936,-2.0,650.0,0.95307916,-32.0,543.0,0.947644,-30.0
-123.74,138.54,-19.89,90.11,-204.8,-135.17,126.4,476.0,0.97741276,-11.0,562.0,0.9557823,-26.0,868.0,1.3033034,202.0,558.0,0.984127,-9.0,501.0,0.9027027,-54.0,593.0,0.8984848,-67.0,555.0,0.99640936,-2.0,648.0,0.9501466,-34.0,542.0,0.9458988,-31.0
-123.74,138.54,-19.89,90.11,-204.8,-135.17,126.4,476.0,0.97741276,-11.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,501.0,0.9027027,-54.0,593.0,0.8984848,-67.0,554.0,0.994614,-3.0,648.0,0.9501466,-34.0,542.0,0.9458988,-31.0
-123.71,138.48,-19.94,88.06,-200.7,-136.19,124.4,475.0,0.9753593,-12.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,500.0,0.9009009,-55.0,593.0,0.8984848,-67.0,554.0,0.994614,-3.0,647.0,0.94868034,-35.0,542.0,0.9458988,-31.0
-123.71,138.48,-19.94,88.06,-200.7,-136.19,124.4,475.0,0.9753593,-12.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,500.0,0.9009009,-55.0,594.0,0.9,-66.0,555.0,0.99640936,-2.0,647.0,0.94868034,-35.0,542.0,0.9458988,-31.0
-123.97,138.39,-19.76,88.06,-201.73,-133.12,123.3,475.0,0.9753593,-12.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,500.0,0.9009009,-55.0,595.0,0.9015151,-65.0,555.0,0.99640936,-2.0,648.0,0.9501466,-34.0,542.0,0.9458988,-31.0
-123.97,138.39,-19.76,88.06,-201.73,-133.12,123.3,475.0,0.9753593,-12.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,500.0,0.9009009,-55.0,596.0,0.9030303,-64.0,556.0,0.99820465,-1.0,648.0,0.9501466,-34.0,542.0,0.9458988,-31.0
-123.55,138.16,-19.93,87.04,-203.78,-137.22,126.0,475.0,0.9753593,-12.0,562.0,0.9557823,-26.0,866.0,1.3003004,200.0,559.0,0.9858906,-8.0,500.0,0.9009009,-55.0,596.0,0.9030303,-64.0,556.0,0.99820465,-1.0,648.0,0.9501466,-34.0,542.0,0.9458988,-31.0
-123.55,138.16,-19.93,87.04,-203.78,-137.22,126.0,472.0,0.9691992,-15.0,558.0,0.9489796,-30.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,497.0,0.8954955,-58.0,596.0,0.9030303,-64.0,556.0,0.99820465,-1.0,645.0,0.9457478,-37.0,541.0,0.9441536,-32.0
-123.74,138.25,-19.71,89.09,-201.73,-134.14,125.6,470.0,0.9650924,-17.0,556.0,0.9455782,-32.0,866.0,1.3003004,200.0,558.0,0.984127,-9.0,497.0,0.8954955,-58.0,596.0,0.9030303,-64.0,556.0,0.99820465,-1.0,644.0,0.9442815,-38.0,538.0,0.938918,-35.0
-123.74,138.25,-19.71,89.09,-201.73,-134.14,125.6,468.0,0.9609856,-19.0,555.0,0.9438776,-33.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,495.0,0.8918919,-60.0,595.0,0.9015151,-65.0,556.0,0.99820465,-1.0,643.0,0.94281524,-39.0,538.0,0.938918,-35.0
-123.54,138.0,-19.86,87.04,-201.73,-136.19,124.8,468.0,0.9609856,-19.0,554.0,0.9421769,-34.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,495.0,0.8918919,-60.0,595.0,0.9015151,-65.0,556.0,0.99820465,-1.0,643.0,0.94281524,-39.0,538.0,0.938918,-35.0
-123.54,138.0,-19.86,87.04,-201.73,-136.19,124.8,465.0,0.95482546,-22.0,553.0,0.9404762,-35.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,494.0,0.8900901,-61.0,595.0,0.9015151,-65.0,556.0,0.99820465,-1.0,641.0,0.9398827,-41.0,538.0,0.938918,-35.0
-123.74,138.09,-19.74,87.04,-204.8,-137.22,126.7,465.0,0.95482546,-22.0,554.0,0.9421769,-34.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,494.0,0.8900901,-61.0,596.0,0.9030303,-64.0,557.0,1.0,0.0,641.0,0.9398827,-41.0,538.0,0.938918,-35.0
-123.74,138.09,-19.74,87.04,-204.8,-137.22,126.7,468.0,0.9609856,-19.0,554.0,0.9421769,-34.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,494.0,0.8900901,-61.0,596.0,0.9030303,-64.0,557.0,1.0,0.0,641.0,0.9398827,-41.0,539.0,0.94066316,-34.0
-123.74,138.09,-19.74,87.04,-204.8,-137.22,126.7,468.0,0.9609856,-19.0,554.0,0.9421769,-34.0,866.0,1.3003004,200.0,557.0,0.98236334,-10.0,495.0,0.8918919,-60.0,596.0,0.9030303,-64.0,557.0,1.0,0.0,643.0,0.94281524,-39.0,539.0,0.94066316,-34.0
