roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.86,137.44,-16.85,73.73,-205.82,-142.34,120.9,375.0,0.7267442,-141.0,594.0,0.8497854,-105.0,682.0,1.0428134,28.0,577.0,0.91297466,-55.0,685.0,0.9799714,-14.0,693.0,1.160804,96.0,564.0,1.0053476,3.0,684.0,0.9318801,-50.0,676.0,0.9401947,-43.0
-124.86,137.44,-16.85,73.73,-205.82,-142.34,120.9,375.0,0.7267442,-141.0,596.0,0.85264665,-103.0,682.0,1.0428134,28.0,577.0,0.91297466,-55.0,687.0,0.9828326,-12.0,696.0,1.1658292,99.0,564.0,1.0053476,3.0,684.0,0.9318801,-50.0,678.0,0.94297636,-41.0
-124.89,137.67,-16.44,73.73,-204.8,-141.31,118.1,375.0,0.7267442,-141.0,596.0,0.85264665,-103.0,682.0,1.0428134,28.0,577.0,0.91297466,-55.0,688.0,0.98426324,-11.0,696.0,1.1658292,99.0,566.0,1.0089127,5.0,684.0,0.9318801,-50.0,678.0,0.94297636,-41.0
-124.89,137.67,-16.44,73.73,-204.8,-141.31,118.1,375.0,0.7267442,-141.0,596.0,0.85264665,-103.0,682.0,1.0428134,28.0,577.0,0.91297466,-55.0,689.0,0.9856939,-10.0,696.0,1.1658292,99.0,566.0,1.0089127,5.0,684.0,0.9318801,-50.0,678.0,0.94297636,-41.0
-124.52,137.71,-16.53,72.7,-205.82,-142.34,118.9,376.0,0.72868216,-140.0,596.0,0.85264665,-103.0,675.0,1.0321101,21.0,577.0,0.91297466,-55.0,687.0,0.9828326,-12.0,691.0,1.1574539,94.0,561.0,1.0,0.0,680.0,0.9264305,-54.0,676.0,0.9401947,-43.0
-124.52,137.71,-16.53,72.7,-205.82,-142.34,118.9,376.0,0.72868216,-140.0,596.0,0.85264665,-103.0,675.0,1.0321101,21.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,691.0,1.1574539,94.0,561.0,1.0,0.0,680.0,0.9264305,-54.0,676.0,0.9401947,-43.0
-124.57,137.46,-16.71,73.73,-205.82,-142.34,121.2,378.0,0.73255813,-138.0,597.0,0.8540773,-102.0,679.0,1.0382262,25.0,573.0,0.9066456,-59.0,685.0,0.9799714,-14.0,688.0,1.1524289,91.0,558.0,0.9946524,-3.0,681.0,0.9277929,-53.0,678.0,0.94297636,-41.0
-124.57,137.46,-16.71,73.73,-205.82,-142.34,121.2,378.0,0.73255813,-138.0,597.0,0.8540773,-102.0,677.0,1.0351682,23.0,573.0,0.9066456,-59.0,685.0,0.9799714,-14.0,688.0,1.1524289,91.0,558.0,0.9946524,-3.0,681.0,0.9277929,-53.0,678.0,0.94297636,-41.0
-124.59,137.61,-16.63,74.75,-204.8,-142.34,125.7,378.0,0.73255813,-138.0,596.0,0.85264665,-103.0,677.0,1.0351682,23.0,573.0,0.9066456,-59.0,681.0,0.97424895,-18.0,684.0,1.1457286,87.0,558.0,0.9946524,-3.0,681.0,0.9277929,-53.0,676.0,0.9401947,-43.0
-124.59,137.61,-16.63,74.75,-204.8,-142.34,125.7,378.0,0.73255813,-138.0,597.0,0.8540773,-102.0,679.0,1.0382262,25.0,574.0,0.90822786,-58.0,682.0,0.9756795,-17.0,684.0,1.1457286,87.0,560.0,0.99821746,-1.0,681.0,0.9277929,-53.0,677.0,0.94158554,-42.0
-124.88,138.07,-16.83,75.78,-203.78,-141.31,126.0,378.0,0.73255813,-138.0,598.0,0.85550785,-101.0,679.0,1.0382262,25.0,574.0,0.90822786,-58.0,685.0,0.9799714,-14.0,688.0,1.1524289,91.0,561.0,1.0,0.0,681.0,0.9277929,-53.0,677.0,0.94158554,-42.0
-124.88,138.07,-16.83,75.78,-203.78,-141.31,126.0,379.0,0.7344961,-137.0,600.0,0.8583691,-99.0,679.0,1.0382262,25.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,688.0,1.1524289,91.0,561.0,1.0,0.0,685.0,0.9332425,-49.0,677.0,0.94158554,-42.0
-124.84,138.09,-17.05,75.78,-205.82,-140.29,124.6,380.0,0.7364341,-136.0,602.0,0.8612303,-97.0,680.0,1.0397553,26.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,688.0,1.1524289,91.0,562.0,1.0017825,1.0,686.0,0.9346049,-48.0,677.0,0.94158554,-42.0
-124.84,138.09,-17.05,75.78,-205.82,-140.29,124.6,381.0,0.7383721,-135.0,602.0,0.8612303,-97.0,685.0,1.0474006,31.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,689.0,1.1541039,92.0,564.0,1.0053476,3.0,685.0,0.9332425,-49.0,678.0,0.94297636,-41.0
-124.52,137.91,-16.81,76.8,-204.8,-141.31,121.6,381.0,0.7383721,-135.0,602.0,0.8612303,-97.0,682.0,1.0428134,28.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,689.0,1.1541039,92.0,564.0,1.0053476,3.0,682.0,0.9291553,-52.0,676.0,0.9401947,-43.0
-124.52,137.91,-16.81,76.8,-204.8,-141.31,121.6,381.0,0.7383721,-135.0,600.0,0.8583691,-99.0,679.0,1.0382262,25.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,689.0,1.1541039,92.0,564.0,1.0053476,3.0,682.0,0.9291553,-52.0,675.0,0.9388039,-44.0
-124.52,137.91,-16.81,76.8,-204.8,-141.31,121.6,381.0,0.7383721,-135.0,600.0,0.8583691,-99.0,679.0,1.0382262,25.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,689.0,1.1541039,92.0,564.0,1.0053476,3.0,681.0,0.9277929,-53.0,675.0,0.9388039,-44.0
-124.64,138.18,-17.04,74.75,-205.82,-143.36,120.7,381.0,0.7383721,-135.0,600.0,0.8583691,-99.0,679.0,1.0382262,25.0,575.0,0.9098101,-57.0,685.0,0.9799714,-14.0,689.0,1.1541039,92.0,564.0,1.0053476,3.0,681.0,0.9277929,-53.0,675.0,0.9388039,-44.0
-124.64,138.18,-17.04,74.75,-205.82,-143.36,120.7,381.0,0.7383721,-135.0,600.0,0.8583691,-99.0,679.0,1.0382262,25.0,577.0,0.91297466,-55.0,686.0,0.981402,-13.0,692.0,1.159129,95.0,565.0,1.0071301,4.0,681.0,0.9277929,-53.0,675.0,0.9388039,-44.0
-124.69,138.51,-17.1,75.78,-203.78,-142.34,121.1,388.0,0.751938,-128.0,607.0,0.8683834,-92.0,687.0,1.0504587,33.0,578.0,0.914557,-54.0,684.0,0.9785408,-15.0,685.0,1.1474037,88.0,565.0,1.0071301,4.0,687.0,0.9359673,-47.0,678.0,0.94297636,-41.0
