roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.25,128.09,-81.96,242.69,-11.26,-32.77,124.7,511.0,1.0118812,6.0,280.0,0.6666667,-140.0,592.0,1.2463158,117.0,683.0,1.2240143,125.0,666.0,0.9666183,-23.0,845.0,1.5008881,282.0,687.0,1.318618,166.0,364.0,0.71794873,-143.0,782.0,1.1483113,101.0
-161.25,128.09,-81.96,242.69,-11.26,-32.77,124.7,513.0,1.0158416,8.0,280.0,0.6666667,-140.0,599.0,1.2610526,124.0,683.0,1.2240143,125.0,666.0,0.9666183,-23.0,856.0,1.5204263,293.0,688.0,1.3205374,167.0,364.0,0.71794873,-143.0,783.0,1.1497797,102.0
-160.56,127.68,-82.19,243.71,-10.24,-30.72,122.7,517.0,1.0237623,12.0,282.0,0.67142856,-138.0,603.0,1.2694737,128.0,686.0,1.2293907,128.0,667.0,0.9680697,-22.0,850.0,1.5097691,287.0,689.0,1.3224568,168.0,363.0,0.71597636,-144.0,782.0,1.1483113,101.0
-160.56,127.68,-82.19,243.71,-10.24,-30.72,122.7,517.0,1.0237623,12.0,282.0,0.67142856,-138.0,603.0,1.2694737,128.0,687.0,1.2311828,129.0,667.0,0.9680697,-22.0,850.0,1.5097691,287.0,689.0,1.3224568,168.0,364.0,0.71794873,-143.0,782.0,1.1483113,101.0
-161.44,128.98,-81.74,243.71,-12.29,-32.77,118.7,517.0,1.0237623,12.0,274.0,0.65238094,-146.0,599.0,1.2610526,124.0,681.0,1.2204301,123.0,657.0,0.9535559,-32.0,845.0,1.5008881,282.0,684.0,1.3128599,163.0,352.0,0.6942801,-155.0,775.0,1.1380323,94.0
-161.44,128.98,-81.74,243.71,-12.29,-32.77,118.7,518.0,1.0257425,13.0,274.0,0.65238094,-146.0,599.0,1.2610526,124.0,681.0,1.2204301,123.0,657.0,0.9535559,-32.0,845.0,1.5008881,282.0,684.0,1.3128599,163.0,352.0,0.6942801,-155.0,775.0,1.1380323,94.0
-160.92,128.45,-81.84,240.64,-11.26,-32.77,122.3,518.0,1.0257425,13.0,275.0,0.6547619,-145.0,599.0,1.2610526,124.0,682.0,1.2222222,124.0,657.0,0.9535559,-32.0,845.0,1.5008881,282.0,684.0,1.3128599,163.0,353.0,0.69625247,-154.0,776.0,1.1395007,95.0
-160.92,128.45,-81.84,240.64,-11.26,-32.77,122.3,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,601.0,1.2652632,126.0,682.0,1.2222222,124.0,657.0,0.9535559,-32.0,845.0,1.5008881,282.0,683.0,1.3109405,162.0,352.0,0.6942801,-155.0,775.0,1.1380323,94.0
-161.38,128.95,-81.9,244.74,-7.17,-33.79,119.1,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,600.0,1.2631578,125.0,682.0,1.2222222,124.0,656.0,0.9521045,-33.0,844.0,1.4991119,281.0,683.0,1.3109405,162.0,352.0,0.6942801,-155.0,773.0,1.1350955,92.0
-161.38,128.95,-81.9,244.74,-7.17,-33.79,119.1,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,598.0,1.2589474,123.0,682.0,1.2222222,124.0,656.0,0.9521045,-33.0,842.0,1.4955595,279.0,682.0,1.3090211,161.0,352.0,0.6942801,-155.0,773.0,1.1350955,92.0
-161.38,128.95,-81.9,244.74,-7.17,-33.79,119.1,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,598.0,1.2589474,123.0,682.0,1.2222222,124.0,656.0,0.9521045,-33.0,842.0,1.4955595,279.0,682.0,1.3090211,161.0,351.0,0.6923077,-156.0,773.0,1.1350955,92.0
-165.39,132.92,-81.91,242.69,-9.22,-31.74,118.3,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,598.0,1.2589474,123.0,682.0,1.2222222,124.0,656.0,0.9521045,-33.0,842.0,1.4955595,279.0,682.0,1.3090211,161.0,351.0,0.6923077,-156.0,771.0,1.1321586,90.0
-164.06,131.57,-82.1,243.71,-10.24,-34.82,118.3,519.0,1.0277227,14.0,275.0,0.6547619,-145.0,598.0,1.2589474,123.0,683.0,1.2240143,125.0,656.0,0.9521045,-33.0,842.0,1.4955595,279.0,682.0,1.3090211,161.0,352.0,0.6942801,-155.0,773.0,1.1350955,92.0
-164.06,131.57,-82.1,243.71,-10.24,-34.82,118.3,519.0,1.0277227,14.0,277.0,0.6595238,-143.0,600.0,1.2631578,125.0,683.0,1.2240143,125.0,656.0,0.9521045,-33.0,843.0,1.4973357,280.0,682.0,1.3090211,161.0,352.0,0.6942801,-155.0,773.0,1.1350955,92.0
-162.9,130.48,-81.69,241.66,-12.29,-31.74,117.8,520.0,1.029703,15.0,274.0,0.65238094,-146.0,602.0,1.2673684,127.0,683.0,1.2240143,125.0,656.0,0.9521045,-33.0,841.0,1.4937834,278.0,683.0,1.3109405,162.0,352.0,0.6942801,-155.0,775.0,1.1380323,94.0
-162.9,130.48,-81.69,241.66,-12.29,-31.74,117.8,520.0,1.029703,15.0,274.0,0.65238094,-146.0,598.0,1.2589474,123.0,683.0,1.2240143,125.0,656.0,0.9521045,-33.0,840.0,1.4920071,277.0,682.0,1.3090211,161.0,352.0,0.6942801,-155.0,775.0,1.1380323,94.0
