roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.87,159.09,-46.86,178.18,148.48,73.73,38.2,383.0,0.8063158,-92.0,372.0,0.8611111,-60.0,612.0,1.009901,6.0,142.0,0.2897959,-348.0,444.0,0.8330206,-89.0,506.0,0.8815331,-68.0,704.0,0.9846154,-11.0,732.0,1.133127,86.0,444.0,0.75510204,-144.0
62.87,159.09,-46.86,178.18,148.48,73.73,38.2,383.0,0.8063158,-92.0,373.0,0.8634259,-59.0,612.0,1.009901,6.0,143.0,0.29183674,-347.0,446.0,0.836773,-87.0,506.0,0.8815331,-68.0,704.0,0.9846154,-11.0,732.0,1.133127,86.0,444.0,0.75510204,-144.0
63.75,158.62,-46.83,176.13,149.5,72.7,38.9,383.0,0.8063158,-92.0,373.0,0.8634259,-59.0,612.0,1.009901,6.0,143.0,0.29183674,-347.0,447.0,0.83864915,-86.0,506.0,0.8815331,-68.0,704.0,0.9846154,-11.0,732.0,1.133127,86.0,444.0,0.75510204,-144.0
63.75,158.62,-46.83,176.13,149.5,72.7,38.9,376.0,0.79157895,-99.0,372.0,0.8611111,-60.0,611.0,1.0082508,5.0,142.0,0.2897959,-348.0,448.0,0.8405253,-85.0,497.0,0.86585367,-77.0,702.0,0.9818182,-13.0,729.0,1.1284829,83.0,442.0,0.7517007,-146.0
63.82,158.81,-46.81,176.13,150.53,71.68,42.0,374.0,0.7873684,-101.0,368.0,0.8518519,-64.0,606.0,1.0,0.0,142.0,0.2897959,-348.0,448.0,0.8405253,-85.0,495.0,0.86236936,-79.0,701.0,0.9804196,-14.0,729.0,1.1284829,83.0,441.0,0.75,-147.0
63.82,158.81,-46.81,176.13,150.53,71.68,42.0,374.0,0.7873684,-101.0,363.0,0.8402778,-69.0,606.0,1.0,0.0,142.0,0.2897959,-348.0,448.0,0.8405253,-85.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,727.0,1.125387,81.0,440.0,0.7482993,-148.0
64.22,158.38,-46.63,174.08,148.48,71.68,42.9,369.0,0.7768421,-106.0,359.0,0.8310185,-73.0,606.0,1.0,0.0,141.0,0.2877551,-349.0,448.0,0.8405253,-85.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,727.0,1.125387,81.0,438.0,0.74489796,-150.0
64.22,158.38,-46.63,174.08,148.48,71.68,42.9,369.0,0.7768421,-106.0,359.0,0.8310185,-73.0,606.0,1.0,0.0,141.0,0.2877551,-349.0,446.0,0.836773,-87.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,727.0,1.125387,81.0,438.0,0.74489796,-150.0
64.33,158.38,-46.54,176.13,151.55,73.73,42.4,374.0,0.7873684,-101.0,363.0,0.8402778,-69.0,606.0,1.0,0.0,141.0,0.2877551,-349.0,448.0,0.8405253,-85.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,729.0,1.1284829,83.0,438.0,0.74489796,-150.0
64.33,158.38,-46.54,176.13,151.55,73.73,42.4,375.0,0.7894737,-100.0,363.0,0.8402778,-69.0,606.0,1.0,0.0,142.0,0.2897959,-348.0,448.0,0.8405253,-85.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,730.0,1.130031,84.0,438.0,0.74489796,-150.0
64.9,157.91,-46.38,178.18,150.53,68.61,43.4,376.0,0.79157895,-99.0,363.0,0.8402778,-69.0,606.0,1.0,0.0,142.0,0.2897959,-348.0,452.0,0.84803003,-81.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,732.0,1.133127,86.0,438.0,0.74489796,-150.0
64.9,157.91,-46.38,178.18,150.53,68.61,43.4,376.0,0.79157895,-99.0,363.0,0.8402778,-69.0,607.0,1.0016502,1.0,142.0,0.2897959,-348.0,452.0,0.84803003,-81.0,493.0,0.858885,-81.0,701.0,0.9804196,-14.0,732.0,1.133127,86.0,438.0,0.74489796,-150.0
59.57,158.46,-46.55,175.1,141.31,82.94,37.1,351.0,0.7389474,-124.0,362.0,0.837963,-70.0,598.0,0.9867987,-8.0,157.0,0.32040817,-333.0,470.0,0.8818011,-63.0,526.0,0.9163763,-48.0,714.0,0.9986014,-1.0,705.0,1.0913312,59.0,438.0,0.74489796,-150.0
59.57,158.46,-46.55,175.1,141.31,82.94,37.1,350.0,0.7368421,-125.0,362.0,0.837963,-70.0,598.0,0.9867987,-8.0,157.0,0.32040817,-333.0,467.0,0.8761726,-66.0,525.0,0.91463417,-49.0,714.0,0.9986014,-1.0,705.0,1.0913312,59.0,438.0,0.74489796,-150.0
59.41,159.31,-46.6,176.13,142.34,82.94,35.8,350.0,0.7368421,-125.0,369.0,0.8541667,-63.0,602.0,0.9933993,-4.0,155.0,0.31632653,-335.0,470.0,0.8818011,-63.0,519.0,0.9041812,-55.0,718.0,1.0041958,3.0,712.0,1.1021671,66.0,445.0,0.75680274,-143.0
59.41,159.31,-46.6,176.13,142.34,82.94,35.8,351.0,0.7389474,-124.0,369.0,0.8541667,-63.0,602.0,0.9933993,-4.0,155.0,0.31632653,-335.0,470.0,0.8818011,-63.0,520.0,0.90592337,-54.0,718.0,1.0041958,3.0,718.0,1.1114551,72.0,445.0,0.75680274,-143.0
59.48,159.38,-46.68,176.13,143.36,84.99,38.1,351.0,0.7389474,-124.0,369.0,0.8541667,-63.0,602.0,0.9933993,-4.0,155.0,0.31632653,-335.0,470.0,0.8818011,-63.0,520.0,0.90592337,-54.0,718.0,1.0041958,3.0,718.0,1.1114551,72.0,445.0,0.75680274,-143.0
59.48,159.38,-46.68,176.13,143.36,84.99,38.1,351.0,0.7389474,-124.0,369.0,0.8541667,-63.0,603.0,0.9950495,-3.0,155.0,0.31632653,-335.0,470.0,0.8818011,-63.0,520.0,0.90592337,-54.0,718.0,1.0041958,3.0,718.0,1.1114551,72.0,445.0,0.75680274,-143.0
59.6,159.27,-46.62,174.08,143.36,82.94,39.0,351.0,0.7389474,-124.0,363.0,0.8402778,-69.0,602.0,0.9933993,-4.0,151.0,0.30816326,-339.0,468.0,0.8780488,-65.0,522.0,0.9094077,-52.0,715.0,1.0,0.0,717.0,1.1099072,71.0,444.0,0.75510204,-144.0
59.6,159.27,-46.62,174.08,143.36,82.94,39.0,350.0,0.7368421,-125.0,361.0,0.8356481,-71.0,602.0,0.9933993,-4.0,146.0,0.29795918,-344.0,468.0,0.8780488,-65.0,518.0,0.902439,-56.0,715.0,1.0,0.0,717.0,1.1099072,71.0,444.0,0.75510204,-144.0
59.6,159.27,-46.62,174.08,143.36,82.94,39.0,348.0,0.73263156,-127.0,361.0,0.8356481,-71.0,602.0,0.9933993,-4.0,144.0,0.29387754,-346.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,714.0,0.9986014,-1.0,715.0,1.1068112,69.0,443.0,0.75340134,-145.0
59.45,159.55,-46.51,175.1,143.36,83.97,40.0,347.0,0.7305263,-128.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,144.0,0.29387754,-346.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,713.0,0.9972028,-2.0,712.0,1.1021671,66.0,443.0,0.75340134,-145.0
59.45,159.55,-46.51,175.1,143.36,83.97,40.0,346.0,0.72842103,-129.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,144.0,0.29387754,-346.0,466.0,0.8742964,-67.0,517.0,0.9006969,-57.0,712.0,0.9958042,-3.0,712.0,1.1021671,66.0,438.0,0.74489796,-150.0
59.85,159.21,-46.52,176.13,143.36,82.94,40.1,347.0,0.7305263,-128.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,144.0,0.29387754,-346.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,713.0,0.9972028,-2.0,712.0,1.1021671,66.0,443.0,0.75340134,-145.0
59.85,159.21,-46.52,176.13,143.36,82.94,40.1,347.0,0.7305263,-128.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,146.0,0.29795918,-344.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,713.0,0.9972028,-2.0,712.0,1.1021671,66.0,443.0,0.75340134,-145.0
60.04,159.18,-46.64,178.18,142.34,84.99,39.3,348.0,0.73263156,-127.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,146.0,0.29795918,-344.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,713.0,0.9972028,-2.0,712.0,1.1021671,66.0,444.0,0.75510204,-144.0
60.04,159.18,-46.64,178.18,142.34,84.99,39.3,348.0,0.73263156,-127.0,361.0,0.8356481,-71.0,601.0,0.99174917,-5.0,147.0,0.3,-343.0,467.0,0.8761726,-66.0,518.0,0.902439,-56.0,713.0,0.9972028,-2.0,712.0,1.1021671,66.0,444.0,0.75510204,-144.0
59.83,159.36,-46.85,177.15,143.36,82.94,38.5,348.0,0.73263156,-127.0,362.0,0.837963,-70.0,599.0,0.98844886,-7.0,148.0,0.30204082,-342.0,466.0,0.8742964,-67.0,518.0,0.902439,-56.0,712.0,0.9958042,-3.0,713.0,1.1037152,67.0,443.0,0.75340134,-145.0
59.83,159.36,-46.85,177.15,143.36,82.94,38.5,348.0,0.73263156,-127.0,362.0,0.837963,-70.0,599.0,0.98844886,-7.0,146.0,0.29795918,-344.0,465.0,0.87242025,-68.0,517.0,0.9006969,-57.0,709.0,0.9916084,-6.0,712.0,1.1021671,66.0,442.0,0.7517007,-146.0
59.98,159.23,-46.94,177.15,142.34,81.92,39.2,348.0,0.73263156,-127.0,361.0,0.8356481,-71.0,598.0,0.9867987,-8.0,146.0,0.29795918,-344.0,465.0,0.87242025,-68.0,516.0,0.8989547,-58.0,709.0,0.9916084,-6.0,712.0,1.1021671,66.0,441.0,0.75,-147.0
59.98,159.23,-46.94,177.15,142.34,81.92,39.2,348.0,0.73263156,-127.0,360.0,0.8333333,-72.0,598.0,0.9867987,-8.0,146.0,0.29795918,-344.0,465.0,0.87242025,-68.0,514.0,0.8954704,-60.0,709.0,0.9916084,-6.0,712.0,1.1021671,66.0,441.0,0.75,-147.0
60.07,159.27,-46.95,178.18,144.38,83.97,39.4,348.0,0.73263156,-127.0,360.0,0.8333333,-72.0,597.0,0.9851485,-9.0,146.0,0.29795918,-344.0,464.0,0.8705441,-69.0,514.0,0.8954704,-60.0,709.0,0.9916084,-6.0,712.0,1.1021671,66.0,441.0,0.75,-147.0
60.07,159.27,-46.95,178.18,144.38,83.97,39.4,350.0,0.7368421,-125.0,360.0,0.8333333,-72.0,598.0,0.9867987,-8.0,146.0,0.29795918,-344.0,465.0,0.87242025,-68.0,515.0,0.89721256,-59.0,709.0,0.9916084,-6.0,712.0,1.1021671,66.0,442.0,0.7517007,-146.0
60.1,159.36,-46.9,176.13,143.36,80.9,39.4,352.0,0.7410526,-123.0,360.0,0.8333333,-72.0,599.0,0.98844886,-7.0,148.0,0.30204082,-342.0,465.0,0.87242025,-68.0,515.0,0.89721256,-59.0,710.0,0.993007,-5.0,713.0,1.1037152,67.0,443.0,0.75340134,-145.0
60.1,159.36,-46.9,176.13,143.36,80.9,39.4,352.0,0.7410526,-123.0,360.0,0.8333333,-72.0,599.0,0.98844886,-7.0,148.0,0.30204082,-342.0,465.0,0.87242025,-68.0,515.0,0.89721256,-59.0,710.0,0.993007,-5.0,713.0,1.1037152,67.0,444.0,0.75510204,-144.0
