roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.14,153.18,-24.08,103.42,218.11,73.73,43.5,103.0,0.2168421,-372.0,300.0,0.5813953,-216.0,371.0,0.67454547,-179.0,76.0,0.11480363,-586.0,518.0,0.82222223,-112.0,278.0,0.4579901,-329.0,418.0,0.9008621,-46.0,647.0,1.1311189,75.0,387.0,0.5776119,-283.0
71.14,153.18,-24.08,103.42,218.11,73.73,43.5,115.0,0.24210526,-360.0,309.0,0.5988372,-207.0,371.0,0.67454547,-179.0,29.0,0.043806646,-633.0,518.0,0.82222223,-112.0,278.0,0.4579901,-329.0,421.0,0.9073276,-43.0,647.0,1.1311189,75.0,410.0,0.6119403,-260.0
71.74,153.54,-24.68,103.42,216.06,71.68,37.3,142.0,0.29894736,-333.0,300.0,0.5813953,-216.0,384.0,0.6981818,-166.0,37.0,0.05589124,-625.0,504.0,0.8,-126.0,276.0,0.45469522,-331.0,424.0,0.9137931,-40.0,639.0,1.1171329,67.0,428.0,0.638806,-242.0
71.74,153.54,-24.68,103.42,216.06,71.68,37.3,124.0,0.26105264,-351.0,300.0,0.5813953,-216.0,384.0,0.6981818,-166.0,19.0,0.028700907,-643.0,502.0,0.7968254,-128.0,273.0,0.4497529,-334.0,423.0,0.9116379,-41.0,639.0,1.1171329,67.0,428.0,0.638806,-242.0
71.71,153.85,-24.57,102.4,216.06,70.66,44.2,124.0,0.26105264,-351.0,288.0,0.55813956,-228.0,384.0,0.6981818,-166.0,17.0,0.025679758,-645.0,499.0,0.7920635,-131.0,272.0,0.44810542,-335.0,421.0,0.9073276,-43.0,639.0,1.1171329,67.0,428.0,0.638806,-242.0
71.71,153.85,-24.57,102.4,216.06,70.66,44.2,128.0,0.26947367,-347.0,288.0,0.55813956,-228.0,384.0,0.6981818,-166.0,19.0,0.028700907,-643.0,499.0,0.7920635,-131.0,273.0,0.4497529,-334.0,421.0,0.9073276,-43.0,642.0,1.1223776,70.0,428.0,0.638806,-242.0
72.38,153.66,-24.42,102.4,216.06,68.61,44.4,131.0,0.27578947,-344.0,300.0,0.5813953,-216.0,393.0,0.7145454,-157.0,54.0,0.081571,-608.0,498.0,0.7904762,-132.0,279.0,0.45963755,-328.0,422.0,0.9094828,-42.0,643.0,1.1241258,71.0,432.0,0.6447761,-238.0
72.38,153.66,-24.42,102.4,216.06,68.61,44.4,131.0,0.27578947,-344.0,300.0,0.5813953,-216.0,393.0,0.7145454,-157.0,54.0,0.081571,-608.0,498.0,0.7904762,-132.0,272.0,0.44810542,-335.0,422.0,0.9094828,-42.0,643.0,1.1241258,71.0,432.0,0.6447761,-238.0
72.36,153.69,-24.25,102.4,216.06,68.61,39.3,131.0,0.27578947,-344.0,300.0,0.5813953,-216.0,391.0,0.71090907,-159.0,54.0,0.081571,-608.0,498.0,0.7904762,-132.0,272.0,0.44810542,-335.0,421.0,0.9073276,-43.0,643.0,1.1241258,71.0,430.0,0.64179105,-240.0
72.36,153.69,-24.25,102.4,216.06,68.61,39.3,131.0,0.27578947,-344.0,300.0,0.5813953,-216.0,391.0,0.71090907,-159.0,54.0,0.081571,-608.0,498.0,0.7904762,-132.0,272.0,0.44810542,-335.0,421.0,0.9073276,-43.0,643.0,1.1241258,71.0,430.0,0.64179105,-240.0
72.36,153.69,-24.25,102.4,216.06,68.61,39.3,131.0,0.27578947,-344.0,300.0,0.5813953,-216.0,390.0,0.7090909,-160.0,54.0,0.081571,-608.0,498.0,0.7904762,-132.0,272.0,0.44810542,-335.0,420.0,0.9051724,-44.0,643.0,1.1241258,71.0,430.0,0.64179105,-240.0
72.25,153.7,-24.31,103.42,218.11,67.58,36.2,142.0,0.29894736,-333.0,306.0,0.59302324,-210.0,390.0,0.7090909,-160.0,63.0,0.09516616,-599.0,498.0,0.7904762,-132.0,272.0,0.44810542,-335.0,420.0,0.9051724,-44.0,643.0,1.1241258,71.0,431.0,0.6432836,-239.0
72.25,153.7,-24.31,103.42,218.11,67.58,36.2,143.0,0.30105263,-332.0,311.0,0.60271317,-205.0,390.0,0.7090909,-160.0,77.0,0.1163142,-585.0,501.0,0.7952381,-129.0,272.0,0.44810542,-335.0,420.0,0.9051724,-44.0,644.0,1.1258742,72.0,432.0,0.6447761,-238.0
72.51,153.58,-24.35,101.38,218.11,68.61,36.3,149.0,0.31368423,-326.0,311.0,0.60271317,-205.0,390.0,0.7090909,-160.0,84.0,0.12688822,-578.0,501.0,0.7952381,-129.0,274.0,0.45140034,-333.0,421.0,0.9073276,-43.0,644.0,1.1258742,72.0,432.0,0.6447761,-238.0
