roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.47,157.56,-12.39,56.32,197.63,134.14,38.5,278.0,0.58526313,-197.0,383.0,0.74224806,-133.0,591.0,1.0745455,41.0,224.0,0.3383686,-438.0,574.0,0.9111111,-56.0,486.0,0.800659,-121.0,483.0,1.0409483,19.0,552.0,0.96503496,-20.0,626.0,0.9343284,-44.0
55.47,157.56,-12.39,56.32,197.63,134.14,38.5,277.0,0.5831579,-198.0,381.0,0.7383721,-135.0,591.0,1.0745455,41.0,222.0,0.33534744,-440.0,574.0,0.9111111,-56.0,486.0,0.800659,-121.0,483.0,1.0409483,19.0,552.0,0.96503496,-20.0,626.0,0.9343284,-44.0
55.35,157.52,-12.67,54.27,196.61,136.19,44.0,277.0,0.5831579,-198.0,381.0,0.7383721,-135.0,591.0,1.0745455,41.0,222.0,0.33534744,-440.0,574.0,0.9111111,-56.0,486.0,0.800659,-121.0,483.0,1.0409483,19.0,553.0,0.9667832,-19.0,628.0,0.93731344,-42.0
55.35,157.52,-12.67,54.27,196.61,136.19,44.0,277.0,0.5831579,-198.0,381.0,0.7383721,-135.0,591.0,1.0745455,41.0,222.0,0.33534744,-440.0,575.0,0.9126984,-55.0,486.0,0.800659,-121.0,483.0,1.0409483,19.0,554.0,0.9685315,-18.0,628.0,0.93731344,-42.0
54.77,158.16,-12.57,55.3,196.61,139.26,36.8,266.0,0.56,-209.0,363.0,0.70348835,-153.0,582.0,1.0581818,32.0,209.0,0.31570998,-453.0,572.0,0.9079365,-58.0,471.0,0.7759473,-136.0,474.0,1.0215517,10.0,565.0,0.9877622,-7.0,620.0,0.92537314,-50.0
54.77,158.16,-12.57,55.3,196.61,139.26,36.8,266.0,0.56,-209.0,368.0,0.7131783,-148.0,582.0,1.0581818,32.0,216.0,0.326284,-446.0,575.0,0.9126984,-55.0,473.0,0.77924216,-134.0,481.0,1.0366379,17.0,567.0,0.99125874,-5.0,627.0,0.9358209,-43.0
55.84,158.33,-12.69,54.27,199.68,134.14,39.6,309.0,0.65052634,-166.0,404.0,0.78294575,-112.0,572.0,1.04,22.0,276.0,0.41691843,-386.0,582.0,0.9238095,-48.0,503.0,0.82866555,-104.0,477.0,1.0280173,13.0,574.0,1.0034965,2.0,623.0,0.92985076,-47.0
55.84,158.33,-12.69,54.27,199.68,134.14,39.6,306.0,0.6442105,-169.0,404.0,0.78294575,-112.0,572.0,1.04,22.0,275.0,0.41540787,-387.0,580.0,0.9206349,-50.0,502.0,0.82701814,-105.0,477.0,1.0280173,13.0,574.0,1.0034965,2.0,621.0,0.9268657,-49.0
55.67,158.32,-12.59,56.32,200.7,135.17,45.0,304.0,0.64,-171.0,402.0,0.7790698,-114.0,572.0,1.04,22.0,266.0,0.4018127,-396.0,580.0,0.9206349,-50.0,500.0,0.82372326,-107.0,477.0,1.0280173,13.0,574.0,1.0034965,2.0,621.0,0.9268657,-49.0
55.67,158.32,-12.59,56.32,200.7,135.17,45.0,304.0,0.64,-171.0,402.0,0.7790698,-114.0,572.0,1.04,22.0,266.0,0.4018127,-396.0,580.0,0.9206349,-50.0,500.0,0.82372326,-107.0,480.0,1.0344827,16.0,577.0,1.0087413,5.0,622.0,0.9283582,-48.0
55.67,158.32,-12.59,56.32,200.7,135.17,45.0,304.0,0.64,-171.0,402.0,0.7790698,-114.0,572.0,1.04,22.0,266.0,0.4018127,-396.0,580.0,0.9206349,-50.0,500.0,0.82372326,-107.0,480.0,1.0344827,16.0,577.0,1.0087413,5.0,622.0,0.9283582,-48.0
55.62,158.3,-12.81,56.32,197.63,136.19,42.9,304.0,0.64,-171.0,397.0,0.76937985,-119.0,571.0,1.0381818,21.0,261.0,0.3942598,-401.0,579.0,0.9190476,-51.0,498.0,0.8204283,-109.0,479.0,1.0323275,15.0,579.0,1.0122378,7.0,622.0,0.9283582,-48.0
