roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.56,150.43,-51.62,195.58,153.6,-31.74,43.6,512.0,0.86926997,-77.0,653.0,0.9288762,-50.0,366.0,0.76409185,-113.0,383.0,0.56994045,-289.0,492.0,0.8677249,-75.0,553.0,0.8442748,-102.0,529.0,0.9851024,-8.0,713.0,1.0594354,40.0,519.0,0.8737374,-75.0
101.56,150.43,-51.62,195.58,153.6,-31.74,43.6,512.0,0.86926997,-77.0,653.0,0.9288762,-50.0,368.0,0.7682672,-111.0,383.0,0.56994045,-289.0,494.0,0.8712522,-73.0,554.0,0.84580153,-101.0,529.0,0.9851024,-8.0,714.0,1.0609212,41.0,519.0,0.8737374,-75.0
101.3,150.57,-51.41,195.58,150.53,-34.82,39.7,512.0,0.86926997,-77.0,655.0,0.9317212,-48.0,368.0,0.7682672,-111.0,383.0,0.56994045,-289.0,497.0,0.8765432,-70.0,554.0,0.84580153,-101.0,530.0,0.98696464,-7.0,714.0,1.0609212,41.0,519.0,0.8737374,-75.0
101.3,150.57,-51.41,195.58,150.53,-34.82,39.7,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,369.0,0.7703549,-110.0,383.0,0.56994045,-289.0,497.0,0.8765432,-70.0,557.0,0.8503817,-98.0,532.0,0.99068904,-5.0,714.0,1.0609212,41.0,519.0,0.8737374,-75.0
101.69,149.99,-51.48,195.58,150.53,-35.84,40.5,513.0,0.87096775,-76.0,657.0,0.93456614,-46.0,370.0,0.7724426,-109.0,386.0,0.5744048,-286.0,498.0,0.87830687,-69.0,560.0,0.8549618,-95.0,532.0,0.99068904,-5.0,716.0,1.063893,43.0,519.0,0.8737374,-75.0
102.24,149.61,-51.5,194.56,151.55,-34.82,42.6,513.0,0.87096775,-76.0,656.0,0.9331437,-47.0,373.0,0.77870566,-106.0,387.0,0.57589287,-285.0,502.0,0.88536155,-65.0,563.0,0.859542,-92.0,533.0,0.9925512,-4.0,714.0,1.0609212,41.0,520.0,0.87542087,-74.0
102.24,149.61,-51.5,194.56,151.55,-34.82,42.6,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,370.0,0.7724426,-109.0,387.0,0.57589287,-285.0,501.0,0.8835979,-66.0,563.0,0.859542,-92.0,533.0,0.9925512,-4.0,714.0,1.0609212,41.0,516.0,0.86868685,-78.0
102.24,149.61,-51.5,194.56,151.55,-34.82,42.6,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,370.0,0.7724426,-109.0,385.0,0.5729167,-287.0,501.0,0.8835979,-66.0,563.0,0.859542,-92.0,533.0,0.9925512,-4.0,714.0,1.0609212,41.0,516.0,0.86868685,-78.0
102.65,149.23,-51.48,195.58,150.53,-32.77,44.8,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,370.0,0.7724426,-109.0,385.0,0.5729167,-287.0,497.0,0.8765432,-70.0,563.0,0.859542,-92.0,531.0,0.9888268,-6.0,714.0,1.0609212,41.0,516.0,0.86868685,-78.0
102.65,149.23,-51.48,195.58,150.53,-32.77,44.8,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,370.0,0.7724426,-109.0,385.0,0.5729167,-287.0,497.0,0.8765432,-70.0,563.0,0.859542,-92.0,531.0,0.9888268,-6.0,713.0,1.0594354,40.0,516.0,0.86868685,-78.0
102.77,149.24,-51.61,195.58,152.58,-32.77,44.3,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,371.0,0.7745303,-108.0,387.0,0.57589287,-285.0,501.0,0.8835979,-66.0,572.0,0.87328243,-83.0,533.0,0.9925512,-4.0,713.0,1.0594354,40.0,520.0,0.87542087,-74.0
102.77,149.24,-51.61,195.58,152.58,-32.77,44.3,512.0,0.86926997,-77.0,656.0,0.9331437,-47.0,372.0,0.77661794,-107.0,387.0,0.57589287,-285.0,501.0,0.8835979,-66.0,578.0,0.8824428,-77.0,537.0,1.0,0.0,713.0,1.0594354,40.0,522.0,0.8787879,-72.0
102.75,149.04,-51.58,196.61,152.58,-31.74,43.4,512.0,0.86926997,-77.0,661.0,0.94025606,-42.0,373.0,0.77870566,-106.0,387.0,0.57589287,-285.0,501.0,0.8835979,-66.0,580.0,0.8854962,-75.0,540.0,1.0055866,3.0,713.0,1.0594354,40.0,522.0,0.8787879,-72.0
102.75,149.04,-51.58,196.61,152.58,-31.74,43.4,512.0,0.86926997,-77.0,661.0,0.94025606,-42.0,378.0,0.78914404,-101.0,387.0,0.57589287,-285.0,501.0,0.8835979,-66.0,584.0,0.89160305,-71.0,541.0,1.0074488,4.0,713.0,1.0594354,40.0,523.0,0.8804714,-71.0
102.19,149.37,-51.6,196.61,154.62,-33.79,42.7,504.0,0.8556876,-85.0,661.0,0.94025606,-42.0,380.0,0.7933194,-99.0,377.0,0.5610119,-295.0,492.0,0.8677249,-75.0,590.0,0.90076333,-65.0,542.0,1.009311,5.0,705.0,1.0475483,32.0,527.0,0.88720536,-67.0
102.19,149.37,-51.6,196.61,154.62,-33.79,42.7,502.0,0.852292,-87.0,661.0,0.94025606,-42.0,380.0,0.7933194,-99.0,367.0,0.54613096,-305.0,492.0,0.8677249,-75.0,590.0,0.90076333,-65.0,542.0,1.009311,5.0,704.0,1.0460624,31.0,527.0,0.88720536,-67.0
102.6,149.03,-51.41,195.58,151.55,-33.79,42.0,501.0,0.8505942,-88.0,660.0,0.9388336,-43.0,380.0,0.7933194,-99.0,367.0,0.54613096,-305.0,492.0,0.8677249,-75.0,590.0,0.90076333,-65.0,542.0,1.009311,5.0,700.0,1.0401188,27.0,527.0,0.88720536,-67.0
102.6,149.03,-51.41,195.58,151.55,-33.79,42.0,500.0,0.84889644,-89.0,660.0,0.9388336,-43.0,380.0,0.7933194,-99.0,366.0,0.54464287,-306.0,491.0,0.8659612,-76.0,590.0,0.90076333,-65.0,541.0,1.0074488,4.0,700.0,1.0401188,27.0,527.0,0.88720536,-67.0
103.08,148.69,-51.55,196.61,152.58,-32.77,42.1,500.0,0.84889644,-89.0,658.0,0.9359886,-45.0,380.0,0.7933194,-99.0,366.0,0.54464287,-306.0,490.0,0.86419755,-77.0,590.0,0.90076333,-65.0,540.0,1.0055866,3.0,698.0,1.037147,25.0,527.0,0.88720536,-67.0
103.08,148.69,-51.55,196.61,152.58,-32.77,42.1,501.0,0.8505942,-88.0,660.0,0.9388336,-43.0,385.0,0.80375785,-94.0,367.0,0.54613096,-305.0,491.0,0.8659612,-76.0,590.0,0.90076333,-65.0,541.0,1.0074488,4.0,700.0,1.0401188,27.0,527.0,0.88720536,-67.0
102.97,148.75,-51.53,195.58,151.55,-36.86,40.5,502.0,0.852292,-87.0,661.0,0.94025606,-42.0,389.0,0.8121086,-90.0,367.0,0.54613096,-305.0,491.0,0.8659612,-76.0,590.0,0.90076333,-65.0,541.0,1.0074488,4.0,702.0,1.0430906,29.0,528.0,0.8888889,-66.0
